数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2026-01-28,371.3,302.798871772619,25137636754.4,4725782014.5,67701688.0,12727665.0,222.37685131,220.81484361,31.41211349,0.0,372.32783839,48.70364687
2026-01-29,381.0,2.612442768651,25794343128.0,4849240365.0,67701688.0,12727665.0,228.18631928,226.58350502,32.23273697,0.0,382.05469008,49.97600177
2026-01-30,417.34,9.538057742782,28254622469.92,5311763711.1,67701688.0,12727665.0,249.95086217,248.19517057,35.30711404,0.0,418.49528703,54.74274168
2026-02-02,375.0,-10.145205348157,25388133000.0,4772874375.0,67701688.0,12727665.0,224.59283393,223.01526085,31.72513482,0.0,376.03808078,49.18897812
2026-02-03,396.18,5.648,26822054751.84,5042446319.7,67701688.0,12727665.0,237.27783719,235.61116278,33.51697043,0.0,397.27671159,51.9671716
2026-02-04,358.0,-9.637033671563,24237204304.0,4556504070.0,67701688.0,12727665.0,214.41129213,212.90523569,30.2869287,0.0,358.99102112,46.95907778
2026-02-05,365.0,1.95530726257,24711116120.0,4645597725.0,67701688.0,12727665.0,218.6036917,217.06818723,30.87913122,0.0,366.01039863,47.87727204
2026-02-06,363.7,-0.356164383562,24623103925.6,4629051760.5,67701688.0,12727665.0,217.8251032,216.29506766,30.76915075,0.0,364.70679995,47.70675025
2026-02-09,354.09,-2.64228759967,23972490703.92,4506738899.85,67701688.0,12727665.0,212.06953751,210.57992991,29.9561413,0.0,355.0701974,46.4462007
2026-02-10,335.1,-5.363043294078,22686835648.8,4265040541.5,67701688.0,12727665.0,200.6961564,199.2864371,28.34958047,0.0,336.02762899,43.95527085
2026-02-11,323.53,-3.452700686362,21903527118.64,4117781457.45,67701688.0,12727665.0,193.76671883,192.40567291,27.37075431,0.0,324.42560074,42.43762691
2026-02-12,332.35,2.726176861497,22500656006.8,4230039462.75,67701688.0,12727665.0,199.04914229,197.65099185,28.11692948,0.0,333.2700164,43.59455168
2026-02-13,348.5,4.859335038363,23594038268.0,4435591252.5,67701688.0,12727665.0,208.721607,207.25551575,29.48322529,0.0,349.46472308,45.712957
2026-02-24,339.01,-2.723098995696,22951549248.88,4314805711.65,67701688.0,12727665.0,203.03791102,201.61174288,28.68036788,0.0,339.94845271,44.46814793
2026-02-25,348.0,2.651839178785,23560187424.0,4429227420.0,67701688.0,12727665.0,208.42214989,206.95816207,29.44092511,0.0,348.96333897,45.6473717
2026-02-26,341.0,-2.011494252874,23086275608.0,4340133765.0,67701688.0,12727665.0,204.22975032,202.79521053,28.84872259,0.0,341.94396146,44.72917744
2026-02-27,332.78,-2.410557184751,22529767732.64,4235512358.7,67701688.0,12727665.0,196.97451486,197.90671602,28.15330764,0.0,333.70120673,42.48890568
2026-03-02,321.99,-3.242382354709,21799266519.12,4098180853.35,67701688.0,12727665.0,190.58784795,191.48982358,27.24046976,0.0,322.88133768,41.1112529
2026-03-03,311.0,-3.413149476692,21055224968.0,3958303815.0,67701688.0,12727665.0,184.08279981,184.95398967,26.31071181,0.0,311.860915,39.70806439
2026-03-04,306.56,-1.427652733119,20754629473.28,3901792982.4,67701688.0,12727665.0,181.45473669,182.31348898,25.93508621,0.0,307.40862412,39.14117112
2026-03-05,308.5,0.632828810021,20885970748.0,3926484652.5,67701688.0,12727665.0,182.60303454,183.46722126,26.09921091,0.0,309.35399446,39.38886773
2026-03-06,320.13,3.769854132901,21673341379.44,4074507396.45,67701688.0,12727665.0,189.48690258,190.38366788,27.08311309,0.0,321.0161888,40.87377059
2026-03-09,318.0,-0.665354699653,21529136784.0,4047397470.0,67701688.0,12727665.0,188.22614257,189.1169412,26.90291432,0.0,318.8802925,40.60181504
2026-03-10,336.5,5.817610062893,22781618012.0,4282859272.5,67701688.0,12727665.0,199.17640558,200.1190274,28.46802098,0.0,337.43150449,42.96387031
2026-03-11,331.18,-1.580980683507,22421445031.84,4215148094.7,67701688.0,12727665.0,196.02746509,196.95518424,28.01794706,0.0,332.09677758,42.28461982
2026-03-12,321.82,-2.826257624253,21787757232.16,4096017150.3,67701688.0,12727665.0,190.48722391,191.38872333,27.2260877,0.0,322.71086709,41.08954753
2026-03-13,320.0,-0.565533528059,21664540160.0,4072852800.0,67701688.0,12727665.0,189.40995479,190.30635593,27.07211504,0.0,320.88582894,40.85717236
2026-03-16,328.15,2.546875,22216308917.2,4176583269.75,67701688.0,12727665.0,194.23398958,195.15322093,27.76160797,0.0,329.05838989,41.89775347
2026-03-17,310.12,-5.49443851897,20995647482.56,3947103469.8,67701688.0,12727665.0,183.56192244,184.43064719,26.23626349,0.0,310.97847897,39.59570717
2026-03-18,309.5,-0.199922610602,20953672436.0,3939212317.5,67701688.0,12727665.0,183.19494065,184.06192862,26.18381127,0.0,310.35676267,39.5165464
2026-03-19,287.6,-7.075928917609,19471005468.8,3660476454.0,67701688.0,12727665.0,170.23219687,171.03783739,24.3310634,0.0,288.39613876,36.72038366
2026-03-20,285.3,-0.799721835883,19315291586.4,3631202824.5,67701688.0,12727665.0,168.87081282,169.67001046,24.13648257,0.0,286.08977186,36.42672274
2026-03-23,270.62,-5.145460918332,18321430806.56,3444360702.3,67701688.0,12727665.0,160.18163114,160.93970638,22.89454929,0.0,271.36913446,34.55239995
2026-03-24,285.07,5.339590569803,19299720198.16,3628275461.55,67701688.0,12727665.0,168.73467441,169.53322776,24.11702449,0.0,285.85913517,36.39735664
2026-03-25,294.1,3.167643035044,19911066440.8,3743206276.5,67701688.0,12727665.0,174.07958657,174.90343524,24.88096573,0.0,294.91413216,37.55029498
2026-03-26,292.79,-0.445426725604,19822377229.52,3726533035.35,67701688.0,12727665.0,173.30418957,174.1243686,24.77013926,0.0,293.60050579,37.38303593
2026-03-27,294.0,0.413265480378,19904296272.0,3741933510.0,67701688.0,12727665.0,174.02039596,174.84396451,24.8725057,0.0,294.81385533,37.53752711
2026-03-30,293.8,-0.068027210884,19890755934.4,3739387977.0,67701688.0,12727665.0,173.90201474,174.72502303,24.85558562,0.0,294.61330169,37.51199138
2026-03-31,281.95,-4.033356024506,19088490931.6,3588565146.75,67701688.0,12727665.0,166.88792735,167.67774079,8.55200244,0.0,282.73049834,35.99899921
2026-04-01,301.88,7.068629189573,20437785573.44,3842227510.2,67701688.0,12727665.0,178.6846161,179.53025852,9.15651178,0.0,302.71566887,38.54363498
2026-04-02,289.21,-4.197031933218,19580005186.48,3680967994.65,67701688.0,12727665.0,171.1851657,171.99531624,8.77221006,0.0,290.01059558,36.92594631
2026-04-03,288.8,-0.141765499118,19552247494.4,3675749652.0,67701688.0,12727665.0,170.9424842,171.75148622,8.75977409,0.0,289.59946061,36.87359806
2026-04-07,286.76,-0.706371191136,19414136050.88,3649785215.4,67701688.0,12727665.0,169.73499574,170.5382832,8.69789757,0.0,287.55381346,36.61313358
2026-04-08,304.25,6.099177012136,20598238574.0,3872392076.25,67701688.0,12727665.0,180.08743358,180.93971497,9.22839774,0.0,305.09222954,38.84623341
2026-04-09,300.38,-1.271980279376,20336233041.44,3823136012.7,67701688.0,12727665.0,177.79675694,178.63819748,9.11101434,0.0,301.21151655,38.35211698
2026-04-10,293.32,-2.35035621546,19858259124.16,3733278697.8,67701688.0,12727665.0,173.61789981,174.4395635,8.89687305,0.0,294.13197295,37.45070562
