数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-01-06,46.72,11.291090995712,11212800000.0,2488124898.56,240000000.0,53256098.0,119.2316874,159.71604304,3.99876556,22.01001167,120.31190343,26.33792616
2022-01-07,47.21,1.048801369863,11330400000.0,2514220386.58,240000000.0,53256098.0,120.48219097,161.39114709,4.04070467,22.24085297,121.57373632,26.61415869
2022-01-10,47.0,-0.444821012497,11280000000.0,2503036606.0,240000000.0,53256098.0,119.94626087,160.67324535,4.02273076,22.14192099,121.0329508,26.49577332
2022-01-11,43.4,-7.659574468085,10416000000.0,2311314653.2,240000000.0,53256098.0,110.7588877,148.36635847,3.71460671,20.44594406,111.7623418,24.46630983
2022-01-12,47.6,9.677419354839,11424000000.0,2534990264.8,240000000.0,53256098.0,121.47748973,162.72439317,4.07408477,22.42458381,122.5780523,26.83401723
2022-01-13,48.35,1.575630252101,11604000000.0,2574932338.3,240000000.0,53256098.0,123.39152581,165.28832793,4.13827729,22.77791233,124.50942917,27.25682213
2022-01-14,46.41,-4.012409513961,11138400000.0,2471615508.18,240000000.0,53256098.0,118.44055249,158.65628334,3.97223265,21.86396921,119.51360099,26.1631668
2022-01-17,46.91,1.07735401853,11258400000.0,2498243557.18,240000000.0,53256098.0,119.71657654,160.36557318,4.01502766,22.09952156,120.80118558,26.44503673
2022-01-18,48.81,4.050309102537,11714400000.0,2599430143.38,240000000.0,53256098.0,124.56546794,166.86087459,4.17764869,22.9946205,125.69400699,27.51614246
2022-01-19,46.21,-5.326777299734,11090400000.0,2460964288.58,240000000.0,53256098.0,117.93014287,157.9725674,3.95511465,21.76974827,118.99856716,26.05041883
2022-01-20,43.69,-5.453365072495,10485600000.0,2326758921.62,240000000.0,53256098.0,111.49898165,149.35774658,3.73942781,20.58256442,112.50914086,24.62979439
2022-01-21,42.06,-3.730830853742,10094400000.0,2239951481.88,240000000.0,53256098.0,107.33914324,143.78546169,3.59991608,19.81466376,108.31161512,23.71089842
2022-01-24,42.52,1.093675701379,10204800000.0,2264449286.96,240000000.0,53256098.0,108.51308537,145.35800835,3.63928749,20.03137192,109.49619294,23.97021876
2022-01-25,39.49,-7.126058325494,9477600000.0,2103083310.02,240000000.0,53256098.0,100.78037961,134.99971189,3.37994974,18.60392468,101.69343036,22.26208699
2022-01-26,39.46,-0.075968599645,9470400000.0,2101485627.08,240000000.0,53256098.0,100.70381817,134.8971545,3.37738204,18.58979153,101.61617529,22.24517479
2022-01-27,37.0,-6.234161175874,8880000000.0,1970475626.0,240000000.0,53256098.0,94.42577984,126.48744847,3.1668306,17.43087397,95.28125914,20.85837474
2022-01-28,37.1,0.27027027027,8904000000.0,1975801235.8,240000000.0,53256098.0,94.68098465,126.82930644,3.1753896,17.47798444,95.53877606,20.91474873
2022-02-07,37.38,0.754716981132,8971200000.0,1990712943.24,240000000.0,53256098.0,95.39555812,127.78650875,3.19935481,17.60989375,96.25982342,21.07259589
2022-02-08,37.53,0.401284109149,9007200000.0,1998701357.94,240000000.0,53256098.0,95.77836533,128.2992957,3.21219331,17.68055946,96.6460988,21.15715687
