数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.93,-0.033400133601,3723292000.0,930823000.0,124400000.0,31100000.0,45.35437855,43.5032059,4.61557683,4.26942278,-38.24674034,1.33423983
2018-01-03,29.14,-2.639492148346,3625016000.0,906254000.0,124400000.0,31100000.0,44.15725329,42.3549422,4.49374904,4.1567317,-37.23722063,1.29902268
2018-01-04,29.11,-0.102951269732,3621284000.0,905321000.0,124400000.0,31100000.0,44.11179284,42.31133725,4.48912267,4.15245229,-37.19888444,1.29768531
2018-01-05,28.47,-2.19855719684,3541668000.0,885417000.0,124400000.0,31100000.0,43.14196984,41.3810983,4.39042674,4.06115825,-36.38104569,1.26915496
2018-01-08,29.05,2.037232174218,3613820000.0,903455000.0,124400000.0,31100000.0,44.02087193,42.22412735,4.47986993,4.14389347,-37.12221205,1.29501059
2018-01-09,29.12,0.240963855422,3622528000.0,905632000.0,124400000.0,31100000.0,44.12694632,42.32587223,4.49066479,4.15387876,-37.21166317,1.2981311
2018-01-10,27.93,-4.086538461538,3474492000.0,868623000.0,124400000.0,31100000.0,42.32368169,40.59620918,4.30715205,3.9841289,-35.69099424,1.24508247
2018-01-11,29.21,4.582885785893,3633724000.0,908431000.0,124400000.0,31100000.0,44.26332768,42.45668708,4.50454391,4.16671698,-37.32667174,1.30214318
2018-01-12,28.91,-1.027045532352,3596404000.0,899101000.0,124400000.0,31100000.0,43.80872315,42.02063758,4.45828019,4.1239229,-36.94330983,1.28876958
2018-01-15,29.38,1.625735039779,3654872000.0,913718000.0,124400000.0,31100000.0,44.52093692,42.7037818,4.53076001,4.19096696,-37.54391016,1.30972156
2018-01-16,31.12,5.922396187883,3871328000.0,967832000.0,124400000.0,31100000.0,47.15764319,45.23286895,4.79908957,4.43917263,-39.76740926,1.38728846
2018-01-17,30.79,-1.060411311054,3830276000.0,957569000.0,124400000.0,31100000.0,46.6575782,44.75321449,4.74819948,4.39209914,-39.34571116,1.37257749
2018-01-18,30.41,-1.234166937317,3783004000.0,945751000.0,124400000.0,31100000.0,46.0817458,44.20088512,4.68959878,4.3378933,-38.8601194,1.3556376
2018-01-19,29.26,-3.781650772772,3639944000.0,909986000.0,124400000.0,31100000.0,44.3390951,42.529362,4.51225453,4.17384933,-37.39056539,1.30437212
2018-01-22,27.08,-7.45044429255,3368752000.0,842188000.0,124400000.0,31100000.0,41.03563552,39.36073558,4.17607152,3.86287901,-34.60480215,1.2071906
2018-01-23,27.31,0.849335302806,3397364000.0,849341000.0,124400000.0,31100000.0,41.38416566,39.6950402,4.21154037,3.8956878,-34.89871295,1.21744369
2018-01-24,27.27,-0.146466495789,3392388000.0,848097000.0,124400000.0,31100000.0,41.32355173,39.63690027,4.20537187,3.88998193,-34.84759803,1.21566055
2018-01-25,30.0,10.01100110011,3732000000.0,933000000.0,124400000.0,31100000.0,45.46045294,43.60495079,4.6263717,4.27940806,-38.33619145,1.33736034
2018-01-26,30.53,1.766666666667,3797932000.0,949483000.0,124400000.0,31100000.0,46.26358761,44.37530492,4.70810426,4.35501094,-39.01346417,1.36098704
2018-01-29,31.06,1.735997379627,3863864000.0,965966000.0,124400000.0,31100000.0,47.06672228,45.14565905,4.78983683,4.43061381,-39.69073688,1.38461374
2018-01-30,30.21,-2.736638763683,3758124000.0,939531000.0,124400000.0,31100000.0,45.77867611,43.91018544,4.6587563,4.30936392,-38.60454479,1.34672186
2018-01-31,28.79,-4.700430321086,3581476000.0,895369000.0,124400000.0,31100000.0,43.62688134,41.84621777,4.4397747,4.10680527,-36.78996506,1.28342014
2018-02-01,28.12,-2.327196943383,3498128000.0,874532000.0,124400000.0,31100000.0,42.61159789,40.87237387,4.3364524,4.01123182,-35.93379012,1.25355242
2018-02-02,28.33,0.74679943101,3524252000.0,881063000.0,124400000.0,31100000.0,42.92982106,41.17760853,4.368837,4.04118768,-36.20214346,1.26291395
2018-02-05,25.64,-9.495234733498,3189616000.0,797404000.0,124400000.0,31100000.0,38.85353378,37.26769794,3.95400568,3.65746742,-32.76466496,1.1429973
2018-02-06,23.08,-9.984399375975,2871152000.0,717788000.0,124400000.0,31100000.0,34.9742418,33.54674214,3.55922196,3.29229127,-29.49330996,1.02887589
2018-02-07,23.42,1.473136915078,2913448000.0,728362000.0,124400000.0,31100000.0,35.48946026,34.04093158,3.61165417,3.34079123,-29.92778679,1.04403264
2018-02-08,23.53,0.469684030743,2927132000.0,731783000.0,124400000.0,31100000.0,35.65614859,34.2008164,3.62861753,3.35648239,-30.06835283,1.04893629
2018-02-09,22.06,-6.247343816405,2744264000.0,686066000.0,124400000.0,31100000.0,33.4285864,32.06417381,3.40192532,3.14679139,-28.18987945,0.98340564
2018-02-12,22.71,2.946509519492,2825124000.0,706281000.0,124400000.0,31100000.0,34.41356288,33.00894775,3.50216337,3.2395119,-29.02049693,1.01238178
2018-02-13,22.36,-1.541171290181,2781584000.0,695396000.0,124400000.0,31100000.0,33.88319093,32.50022332,3.44818904,3.18958547,-28.57324136,0.99677924
2018-02-14,23.09,3.264758497317,2872396000.0,718099000.0,124400000.0,31100000.0,34.98939528,33.56127712,3.56076408,3.29371774,-29.50608869,1.02932167
2018-02-22,23.81,3.118233001299,2961964000.0,740491000.0,124400000.0,31100000.0,36.08044615,34.60779594,3.671797,3.39642353,-30.42615728,1.06141832
2018-02-23,23.79,-0.083998320034,2959476000.0,739869000.0,124400000.0,31100000.0,36.05013918,34.57872597,3.66871275,3.39357059,-30.40059982,1.06052675
