数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-03,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-04,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-05,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-08,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-09,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-10,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-11,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-12,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-15,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-16,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-17,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-18,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-19,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-22,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-23,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-24,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
2018-01-25,4.36,0.0,7694179200.0,5521504000.0,1764720000.0,1266400000.0,-88.79875875,-7.92073353,1.2458967,0.00628836,8.31736303,1.78638913
