数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.76,0.0,7662156798.24,3457864056.0,785057049.0,354289350.0,66.46091966,24.77861919,3.92185579,-0.99128452,9.38296213,1.79046296
2018-01-03,9.76,0.0,7662156798.24,3457864056.0,785057049.0,354289350.0,66.46091966,24.77861919,3.92185579,-0.99128452,9.38296213,1.79046296
2018-01-04,9.76,0.0,7662156798.24,3457864056.0,785057049.0,354289350.0,66.46091966,24.77861919,3.92185579,-0.99128452,9.38296213,1.79046296
2018-01-05,9.76,0.0,7662156798.24,3457864056.0,785057049.0,354289350.0,66.46091966,24.77861919,3.92185579,-0.99128452,9.38296213,1.79046296
2018-01-08,9.76,0.0,7662156798.24,3457864056.0,785057049.0,354289350.0,66.46091966,24.77861919,3.92185579,-0.99128452,9.38296213,1.79046296
2018-01-09,9.76,0.0,7662156798.24,3457864056.0,785057049.0,354289350.0,66.46091966,24.77861919,3.92185579,-0.99128452,9.38296213,1.79046296
2018-01-10,10.74,10.040983606557,8431512706.26,3805067619.0,785057049.0,354289350.0,73.13424971,27.26663628,4.31564869,-1.09081924,10.32510382,1.97024306
2018-01-11,10.79,0.465549348231,8470765558.71,3822782086.5,785057049.0,354289350.0,73.47472573,27.39357593,4.33574016,-1.09589754,10.37317228,1.97941551
2018-01-12,11.87,10.009267840593,9318627171.63,4205414584.5,785057049.0,354289350.0,80.82900783,30.13547232,4.769716,-1.20558886,11.41145087,2.17754051
2018-01-15,11.57,-2.527379949452,9083110056.93,4099127779.5,785057049.0,354289350.0,78.78615169,29.37383443,4.64916716,-1.17511905,11.12304015,2.12250579
2018-01-16,12.03,3.975799481417,9444236299.47,4262100880.5,785057049.0,354289350.0,81.9185311,30.54167919,4.83400872,-1.22183943,11.56526993,2.20689236
2018-01-17,11.32,-5.901911886949,8886845794.68,4010555442.0,785057049.0,354289350.0,77.08377158,28.73913619,4.54870979,-1.14972754,10.88269788,2.07664352
2018-01-18,11.13,-1.678445229682,8737684955.37,3943240465.5,785057049.0,354289350.0,75.78996269,28.25676553,4.47236218,-1.13042999,10.70003776,2.04178819
2018-01-19,11.14,0.089847259659,8745535525.86,3946783359.0,785057049.0,354289350.0,75.85805789,28.28215346,4.47638048,-1.13144565,10.70965145,2.04362268
2018-01-22,11.35,1.885098743268,8910397506.15,4021184122.5,785057049.0,354289350.0,77.28805719,28.81529998,4.56076467,-1.15277452,10.91153896,2.08214699
2018-01-23,11.39,0.352422907489,8941799788.11,4035355696.5,785057049.0,354289350.0,77.56043801,28.9168517,4.57683785,-1.15683716,10.94999372,2.08948495
2018-01-24,11.19,-1.755926251097,8784788378.31,3964497826.5,785057049.0,354289350.0,76.19853392,28.40909311,4.49647195,-1.13652396,10.75771991,2.05279514
2018-01-25,11.4,1.876675603217,8949650358.6,4038898590.0,785057049.0,354289350.0,77.62853321,28.94223963,4.58085615,-1.15785282,10.95960741,2.09131944
2018-01-26,11.63,2.017543859649,9130213479.87,4120385140.5,785057049.0,354289350.0,79.19472292,29.52616201,4.67327693,-1.18121301,11.1807223,2.13351273
2018-01-29,11.23,-3.439380911436,8816190660.27,3978669400.5,785057049.0,354289350.0,76.47091474,28.51064483,4.51254513,-1.1405866,10.79617467,2.0601331
2018-01-30,10.9,-2.938557435441,8557121834.1,3861753915.0,785057049.0,354289350.0,74.22377298,27.67284315,4.3799414,-1.1070698,10.47892287,1.99959491
2018-01-31,10.25,-5.963302752294,8046834752.25,3631465837.5,785057049.0,354289350.0,69.79758469,26.02262774,4.11875224,-1.04105188,9.85403298,1.88035301
2018-02-01,10.03,-2.146341463415,7874122201.47,3553522180.5,785057049.0,354289350.0,68.29949019,25.46409329,4.03034975,-1.01870735,9.64253178,1.83999421
2018-02-02,9.51,-5.18444666002,7465892535.99,3369291718.5,785057049.0,354289350.0,64.75853955,24.14392095,3.82139842,-0.96589301,9.14261987,1.74460069
2018-02-05,9.39,-1.261829652997,7371685690.11,3326776996.5,785057049.0,354289350.0,63.94139709,23.8392658,3.77317888,-0.95370509,9.02725558,1.72258681
2018-02-06,8.45,-10.010649627263,6633732064.05,2993745007.5,785057049.0,354289350.0,57.54044786,21.45280043,3.39545916,-0.85823301,8.12356865,1.55014468
2018-02-07,8.53,0.94674556213,6696536627.97,3022088155.5,785057049.0,354289350.0,58.0852095,21.65590386,3.42760552,-0.8663583,8.20047818,1.5648206
2018-02-08,8.57,0.468933177022,6727938909.93,3036259729.5,785057049.0,354289350.0,58.35759032,21.75745558,3.4436787,-0.87042094,8.23893294,1.57215856
2018-02-09,8.03,-6.301050175029,6304008103.47,2844943480.5,785057049.0,354289350.0,54.68044927,20.38650739,3.22669078,-0.81557528,7.71979364,1.47309606
2018-02-12,8.2,2.117061021171,6437467801.8,2905172670.0,785057049.0,354289350.0,55.83806775,20.81810219,3.29500179,-0.8328415,7.88322638,1.50428241
2018-02-13,8.25,0.609756097561,6476720654.25,2922887137.5,785057049.0,354289350.0,56.17854377,20.94504184,3.31509326,-0.83791981,7.93129484,1.51345486
2018-02-14,8.35,1.212121212121,6555226359.15,2958316072.5,785057049.0,354289350.0,56.85949582,21.19892113,3.35527621,-0.84807641,8.02743174,1.53179977
2018-02-22,9.19,10.059880239521,7214674280.31,3255919126.5,785057049.0,354289350.0,62.579493,23.33150721,3.69281298,-0.93339188,8.83498176,1.68589699
2018-02-23,9.25,0.652883569097,7261777703.25,3277176487.5,785057049.0,354289350.0,62.98806423,23.48383479,3.71692275,-0.93948584,8.89266391,1.69690393
2018-02-26,9.48,2.486486486486,7442340824.52,3358663038.0,785057049.0,354289350.0,64.55425393,24.06775716,3.80934353,-0.96284603,9.11377879,1.73909722
2018-02-27,9.28,-2.10970464135,7285329414.72,3287805168.0,785057049.0,354289350.0,63.19234984,23.55999857,3.72897763,-0.94253282,8.92150498,1.70240741
2018-02-28,9.16,-1.293103448276,7191122568.84,3245290446.0,785057049.0,354289350.0,62.37520739,23.25534342,3.6807581,-0.9303449,8.80614069,1.68039352
2018-03-01,9.22,0.655021834061,7238225991.78,3266547807.0,785057049.0,354289350.0,62.78377862,23.407671,3.70486787,-0.93643886,8.86382284,1.69140046
2018-03-02,9.52,3.253796095445,7473743106.48,3372834612.0,785057049.0,354289350.0,64.82663475,24.16930888,3.82541671,-0.96690867,9.15223356,1.74643518
2018-03-05,9.5,-0.210084033613,7458041965.5,3365748825.0,785057049.0,354289350.0,64.69044434,24.11853302,3.81738012,-0.96487735,9.13300618,1.7427662
2018-03-06,9.6,1.052631578947,7536547670.4,3401177760.0,785057049.0,354289350.0,65.37139639,24.37241232,3.85756307,-0.97503396,9.22914308,1.76111111
2018-03-07,9.34,-2.708333333333,7332432837.66,3309062529.0,785057049.0,354289350.0,63.60092107,23.71232615,3.7530874,-0.94862679,8.97918712,1.71341435
2018-03-08,9.93,6.316916488223,7795616496.57,3518093245.5,785057049.0,354289350.0,67.61853814,25.21021399,3.9901668,-1.00855075,9.54639488,1.82164931
2018-03-09,9.83,-1.007049345418,7717110791.67,3482664310.5,785057049.0,354289350.0,66.93758609,24.9563347,3.94998385,-0.99839414,9.45025797,1.8033044
2018-03-12,9.82,-0.101729399797,7709260221.18,3479121417.0,785057049.0,354289350.0,66.86949089,24.93094677,3.94596556,-0.99737848,9.44064428,1.80146991
2018-03-13,9.64,-1.83299389002,7567949952.36,3415349334.0,785057049.0,354289350.0,65.64377721,24.47396404,3.87363625,-0.9790966,9.26759785,1.76844907
2018-03-14,9.6,-0.414937759336,7536547670.4,3401177760.0,785057049.0,354289350.0,65.37139639,24.37241232,3.85756307,-0.97503396,9.22914308,1.76111111
2018-03-15,9.31,-3.020833333333,7308881126.19,3298433848.5,785057049.0,354289350.0,63.39663546,23.63616236,3.74103252,-0.94557981,8.95034605,1.70791088
2018-03-16,9.22,-0.966702470462,7238225991.78,3266547807.0,785057049.0,354289350.0,62.78377862,23.407671,3.70486787,-0.93643886,8.86382284,1.69140046
2018-03-19,9.2,-0.216919739696,7222524850.8,3259462020.0,785057049.0,354289350.0,62.64758821,23.35689514,3.69683128,-0.93440754,8.84459545,1.68773148
2018-03-20,9.24,0.434782608696,7253927132.76,3273633594.0,785057049.0,354289350.0,62.91996903,23.45844686,3.71290446,-0.93847018,8.88305022,1.69506944
2018-03-21,9.08,-1.731601731602,7128318004.92,3216947298.0,785057049.0,354289350.0,61.83044575,23.05223998,3.64861174,-0.92221962,8.72923117,1.66571759
2018-03-22,9.03,-0.550660792952,7089065152.47,3199232830.5,785057049.0,354289350.0,61.48996973,22.92530034,3.62852026,-0.91714132,8.68116271,1.65654514
2018-03-23,8.56,-5.204872646733,6707638401.52,3032716836.0,783602617.0,354289350.0,58.18150537,21.69180584,3.43328794,-0.86779458,8.21407324,1.56741482
2018-03-26,9.42,10.046728971963,7381536652.14,3337405677.0,783602617.0,354289350.0,64.02684353,23.87112279,3.77822107,-0.95497955,9.03931892,1.72488874
2018-03-27,9.78,3.821656050955,7663633594.26,3464949843.0,783602617.0,354289350.0,66.47372927,24.783395,3.92261168,-0.99147558,9.3847706,1.79080805
2018-03-28,10.38,6.134969325153,8133795164.46,3677523453.0,783602617.0,354289350.0,26.30384868,26.30384868,4.16326271,-1.0523023,-12.28207852,2.91009165
2018-03-29,10.38,0.0,8133795164.46,3677523453.0,783602617.0,354289350.0,26.30384868,26.30384868,4.16326271,-1.0523023,-12.28207852,2.91009165
2018-03-30,10.4,0.19267822736,8149467216.8,3684609240.0,783602617.0,354289350.0,26.35453047,26.35453047,4.17128441,-1.05432986,-12.30574341,2.91569877
2018-04-02,10.02,-3.653846153846,7851698222.34,3549979287.0,783602617.0,354289350.0,25.39157647,25.39157647,4.11107302,-1.01580627,-11.85611048,2.80916362
2018-04-03,9.81,-2.095808383234,7687141672.77,3475578523.5,783602617.0,354289350.0,24.85941768,24.85941768,4.02491281,-0.99451692,-11.60762912,2.75028893
2018-04-04,9.68,-1.325178389399,7585273332.56,3429520908.0,783602617.0,354289350.0,24.52998605,24.52998605,3.97157553,-0.98133779,-11.45380733,2.7138427
2018-04-09,9.32,-3.719008264463,7303176390.44,3301976742.0,783602617.0,354289350.0,23.61771384,23.61771384,3.82387231,-0.94484176,-11.02783929,2.61291466
2018-04-10,9.42,1.072961373391,7381536652.14,3337405677.0,783602617.0,354289350.0,23.87112279,23.87112279,3.86490099,-0.95497955,-11.14616374,2.64095023
2018-04-11,9.48,0.636942675159,7428552809.16,3358663038.0,783602617.0,354289350.0,24.02316816,24.02316816,3.88951819,-0.96106222,-11.21715842,2.65777157
2018-04-12,9.58,1.054852320675,7506913070.86,3394091973.0,783602617.0,354289350.0,24.2765771,24.2765771,3.93054686,-0.97120001,-11.33548287,2.68580713
2018-04-13,9.12,-4.801670146138,7146455867.04,3231118872.0,783602617.0,354289350.0,23.11089595,23.11089595,3.74181497,-0.92456619,-10.79119037,2.55684353
2018-04-16,9.13,0.109649122807,7154291893.21,3234661765.5,783602617.0,354289350.0,23.13623684,23.13623684,3.74591783,-0.92557997,-10.80302282,2.55964709
2018-04-17,9.23,1.095290251917,7232652154.91,3270090700.5,783602617.0,354289350.0,23.38964579,23.38964579,3.78694651,-0.93571775,-10.92134728,2.58768266
2018-04-18,9.62,4.225352112676,7538257175.54,3408263547.0,783602617.0,354289350.0,24.37794068,24.37794068,3.94695833,-0.97525512,-11.38281265,2.69702136
2018-04-19,10.05,4.469854469854,7875206300.85,3560607967.5,783602617.0,354289350.0,25.46759915,25.46759915,4.12338162,-1.01884761,-11.89160781,2.81757429
2018-04-20,10.08,0.298507462687,7898714379.36,3571236648.0,783602617.0,354289350.0,25.54362184,25.54362184,4.13569023,-1.02188894,-11.92710515,2.82598496
2018-04-23,9.38,-6.944444444444,7350192547.46,3323234103.0,783602617.0,354289350.0,23.76975921,23.76975921,3.84848952,-0.95092443,-11.09883396,2.629736
2018-04-24,9.38,0.0,7350192547.46,3323234103.0,783602617.0,354289350.0,23.76975921,23.76975921,3.84848952,-0.95092443,-11.09883396,2.629736
2018-04-25,9.15,-2.452025586354,7169963945.55,3241747552.5,783602617.0,354289350.0,23.18691863,23.18691863,3.75412357,-0.92760752,-10.82668771,2.5652542
2018-04-26,8.83,-3.497267759563,6919211108.11,3128374960.5,783602617.0,354289350.0,22.37601,22.37601,3.62283182,-0.8951666,-10.44804945,2.4755404
2018-04-27,8.89,0.679501698754,6966227265.13,3149632321.5,783602617.0,354289350.0,24.30531575,22.52805537,3.64744902,-0.90124928,-8.24750362,2.5837041
2018-05-02,8.67,-2.474690663667,6793834689.39,3071688664.5,783602617.0,354289350.0,23.70383437,21.97055569,3.55718594,-0.87894614,-8.04340342,2.51976541
2018-05-03,8.81,1.61476355248,6903539055.77,3121289173.5,783602617.0,354289350.0,24.08659525,22.32532821,3.61462608,-0.89313905,-8.17328536,2.56045367
2018-05-04,8.7,-1.248581157775,6817342767.9,3082317345.0,783602617.0,354289350.0,23.78585456,22.04657837,3.56949454,-0.88198748,-8.07123526,2.52848432
2018-05-07,8.75,0.574712643678,6856522898.75,3100031812.5,783602617.0,354289350.0,23.92255488,22.17328284,3.59000888,-0.88705637,-8.11762167,2.54301584
2018-05-08,8.9,1.714285714286,6974063291.3,3153175215.0,783602617.0,354289350.0,24.33265582,22.55339626,3.65155189,-0.90226305,-8.2567809,2.5866104
2018-05-09,8.82,-0.898876404494,6911375081.94,3124832067.0,783602617.0,354289350.0,24.11393531,22.35066911,3.61872895,-0.89415282,-8.18256265,2.56335997
2018-05-10,8.86,0.453514739229,6942719186.62,3139003641.0,783602617.0,354289350.0,24.22329557,22.45203269,3.63514042,-0.89820794,-8.21967177,2.57498519
2018-05-11,8.66,-2.257336343115,6785998663.22,3068145771.0,783602617.0,354289350.0,23.67649431,21.94521479,3.55308307,-0.87793237,-8.03412614,2.51685911
2018-05-14,8.48,-2.078521939954,6644950192.16,3004373688.0,783602617.0,354289350.0,23.18437318,21.48907869,3.47923146,-0.85968435,-7.86713506,2.46454564
2018-05-15,8.54,0.707547169811,6691966349.18,3025631049.0,783602617.0,354289350.0,23.34841356,21.64112406,3.50384866,-0.86576702,-7.92279875,2.48198346
2018-05-16,8.55,0.117096018735,6699802375.35,3029173942.5,783602617.0,354289350.0,23.37575362,21.66646495,3.50795153,-0.8667808,-7.93207603,2.48488977
2018-05-17,8.45,-1.169590643275,6621442113.65,2993745007.5,783602617.0,354289350.0,23.10235299,21.413056,3.46692286,-0.85664301,-7.83930321,2.45582673
2018-05-18,8.39,-0.710059171598,6574425956.63,2972487646.5,783602617.0,354289350.0,22.93831262,21.26101064,3.44230565,-0.85056034,-7.78363952,2.43838891
2018-05-21,8.53,1.668653158522,6684130323.01,3022088155.5,783602617.0,354289350.0,23.3210735,21.61578316,3.4997458,-0.86475324,-7.91352147,2.47907716
2018-05-22,8.69,1.875732708089,6809506741.73,3078774451.5,783602617.0,354289350.0,23.7585145,22.02123748,3.56539167,-0.8809737,-8.06195798,2.52557802
2018-05-23,8.65,-0.460299194476,6778162637.05,3064602877.5,783602617.0,354289350.0,23.64915425,21.9198739,3.5489802,-0.87691859,-8.02484885,2.51395281
2018-05-24,8.59,-0.693641618497,6731146480.03,3043345516.5,783602617.0,354289350.0,23.48511387,21.76782853,3.524363,-0.87083591,-7.96918516,2.49651498
2018-05-25,8.48,-1.28055878929,6644950192.16,3004373688.0,783602617.0,354289350.0,23.18437318,21.48907869,3.47923146,-0.85968435,-7.86713506,2.46454564
2018-05-28,8.46,-0.235849056604,6629278139.82,2997287901.0,783602617.0,354289350.0,23.12969306,21.4383969,3.47102573,-0.85765679,-7.8485805,2.45873303
2018-05-29,8.24,-2.600472813239,6456885564.08,2919344244.0,783602617.0,354289350.0,22.52821168,20.88089722,3.38076265,-0.83535366,-7.64448029,2.39479435
2018-05-30,7.6,-7.766990291262,5955379889.2,2692599060.0,783602617.0,354289350.0,20.77844766,19.25907996,3.11817914,-0.77047182,-7.05073425,2.2087909
2018-05-31,7.71,1.447368421053,6041576177.07,2731570888.5,783602617.0,354289350.0,21.07918835,19.5378298,3.16331068,-0.78162339,-7.15278435,2.24076025
2018-06-01,7.59,-1.556420233463,5947543863.03,2689056166.5,783602617.0,354289350.0,20.7511076,19.23373906,3.11407627,-0.76945804,-7.04145697,2.2058846
2018-06-04,7.49,-1.317523056653,5869183601.33,2653627231.5,783602617.0,354289350.0,20.47770697,18.98033011,3.0730476,-0.75932026,-6.94868415,2.17682156
2018-06-05,7.6,1.468624833111,5955379889.2,2692599060.0,783602617.0,354289350.0,20.77844766,19.25907996,3.11817914,-0.77047182,-7.05073425,2.2087909
2018-06-06,7.55,-0.657894736842,5916199758.35,2674884592.5,783602617.0,354289350.0,20.64174735,19.13237548,3.0976648,-0.76540293,-7.00434784,2.19425938
2018-06-07,7.43,-1.58940397351,5822167444.31,2632369870.5,783602617.0,354289350.0,20.3136666,18.82828475,3.04843039,-0.75323758,-6.89302046,2.15938374
2018-06-08,7.18,-3.364737550471,5626266790.06,2543797533.0,783602617.0,354289350.0,19.63016503,18.19476238,2.94585871,-0.72789312,-6.66108841,2.08672614
2018-06-11,6.89,-3.366058906031,5399022031.13,2441053621.5,783602617.0,354289350.0,18.83730321,17.45987643,2.82687556,-0.69849353,-6.39204724,2.00244333
2018-06-12,6.83,-0.870827285922,5352005874.11,2419796260.5,783602617.0,354289350.0,18.67326283,17.30783107,2.80225836,-0.69241086,-6.33638355,1.98500551
2018-06-13,6.55,-4.099560761347,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-14,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-15,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-19,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-20,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-21,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-22,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-25,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-26,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-27,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-28,6.55,0.0,5132597141.35,2320595242.5,783602617.0,354289350.0,17.90774108,16.59828601,2.68737807,-0.66402506,-6.07661965,1.903629
2018-06-29,6.29,-3.969465648855,4928860460.93,2228480011.5,783602617.0,354289350.0,17.19689945,15.93942275,2.58070352,-0.63766681,-5.83541032,1.8280651
2018-07-02,6.31,0.317965023847,4944532513.27,2235565798.5,783602617.0,354289350.0,17.25157957,15.99010454,2.58652471,-0.63969437,-5.85396489,1.83387771
2018-07-03,6.43,1.901743264659,5038564827.31,2278080520.5,783602617.0,354289350.0,17.57966033,16.29419528,2.63571377,-0.65185971,-5.96529227,1.86875336
