数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-02-09,31.05,37.511071744907,2523841093.35,891881783.55,81283127.0,28724051.0,19.81008579,15.58831192,4.11971291,0.17763309,21.57399375,1.60301061
2021-02-10,36.92,18.90499194847,3000973048.84,1060491962.92,81283127.0,28724051.0,23.55518092,18.53528104,4.8985443,0.21121462,25.65255554,1.90605964
2021-02-18,39.05,5.769230769231,3174106109.35,1121674191.55,81283127.0,28724051.0,24.91413366,19.60462417,5.18115262,0.22340007,27.13251066,2.01602462
2021-02-19,38.32,-1.869398207426,3114769426.64,1100705634.32,81283127.0,28724051.0,24.4483893,19.23813568,5.08429625,0.21922384,26.625296,1.97833709
2021-02-22,39.6,3.340292275574,3218811829.2,1137472419.6,81283127.0,28724051.0,25.26503696,19.88074564,5.2541266,0.22654655,27.5146587,2.04441933
2021-02-23,40.71,2.80303030303,3309036100.17,1169356116.21,81283127.0,28724051.0,25.9732236,20.43800897,5.40140136,0.23289672,28.28590292,2.10172502
2021-02-24,43.65,7.221812822402,3548008493.55,1253804826.15,81283127.0,28724051.0,22.72645973,21.91400372,5.79148046,0.24971609,30.32865789,1.81769495
2021-02-25,49.69,13.837342497136,4038958580.63,1427298094.19,81283127.0,28724051.0,25.8711978,24.94631947,6.59286745,0.28427016,34.52533815,2.06921562
2021-02-26,49.36,-0.664117528678,4012135148.72,1417819157.36,81283127.0,28724051.0,25.69938264,24.78064659,6.54908306,0.28238227,34.29604933,2.0554736
2021-03-01,48.76,-1.215559157212,3963365272.52,1400584726.76,81283127.0,28724051.0,25.38699144,24.47942317,6.46947508,0.27894975,33.87916056,2.0304881
2021-03-02,50.49,3.547990155865,4103985082.23,1450277334.99,81283127.0,28724051.0,26.2877194,25.34795069,6.69901142,0.28884686,35.08118984,2.10252962
2021-03-03,52.0,2.990691225985,4226722604.0,1493650652.0,81283127.0,28724051.0,27.07390391,26.10602963,6.89935817,0.29748537,36.13035991,2.16540979
2021-03-04,48.0,-7.692307692308,3901590096.0,1378754448.0,81283127.0,28724051.0,24.99129592,24.0978735,6.36863831,0.27460188,33.35110146,1.9988398
2021-03-05,47.2,-1.666666666667,3836563594.4,1355775207.2,81283127.0,28724051.0,24.57477432,23.69624228,6.26249434,0.27002519,32.79524977,1.96552581
2021-03-08,46.51,-1.46186440678,3780478236.77,1335955612.01,81283127.0,28724051.0,24.21552444,23.34983535,6.17094516,0.26607778,32.31582768,1.93679248
2021-03-09,45.95,-1.204042141475,3734959685.65,1319870143.45,81283127.0,28724051.0,23.92395932,23.06869349,6.09664438,0.26287409,31.9267315,1.91347269
2021-03-10,46.12,0.369967355822,3748777817.24,1324753232.12,81283127.0,28724051.0,24.01247016,23.15404013,6.11919997,0.26384664,32.04484998,1.92055191
2021-03-11,45.88,-0.520381613183,3729269866.76,1317859459.88,81283127.0,28724051.0,23.88751368,23.03355076,6.08735678,0.26247363,31.87809448,1.91055771
2021-03-12,48.41,5.514385353095,3934916178.07,1390531308.91,81283127.0,28724051.0,25.20476324,24.30370951,6.42303709,0.27694744,33.63597545,2.01591323
2021-03-15,49.38,2.003718240033,4013760811.26,1418393638.38,81283127.0,28724051.0,25.70979568,24.79068737,6.55173666,0.28249669,34.30994562,2.05630645
2021-03-16,50.0,1.255569056298,4064156350.0,1436202550.0,81283127.0,28724051.0,26.03259992,25.10195157,6.63399824,0.28604363,34.74073068,2.08212479
2021-03-17,48.85,-2.3,3970680753.95,1403169891.35,81283127.0,28724051.0,25.43385012,24.52460668,6.48141628,0.27946463,33.94169388,2.03423592
2021-03-18,50.1,2.558853633572,4072284662.7,1439074955.1,81283127.0,28724051.0,26.08466512,25.15215547,6.64726623,0.28661572,34.81021215,2.08628904
2021-03-19,51.74,3.273453093812,4205588990.98,1486182398.74,81283127.0,28724051.0,26.9385344,25.97549948,6.86486138,0.29599795,35.94970811,2.15458274
2021-03-22,53.42,3.247004252029,4342144644.34,1534438804.42,81283127.0,28724051.0,27.81322975,26.81892505,7.08776372,0.30560901,37.11699666,2.22454213
2021-03-23,53.41,-0.018719580681,4341331813.07,1534151563.91,81283127.0,28724051.0,27.80802323,26.81390466,7.08643692,0.3055518,37.11004852,2.2241257
2021-03-24,52.85,-1.048492791612,4295813261.95,1518066095.35,81283127.0,28724051.0,27.51645811,26.53276281,7.01213614,0.30234812,36.72095233,2.20080591
2021-03-25,50.32,-4.787133396405,4090166950.64,1445394246.32,81283127.0,28724051.0,26.19920856,25.26260406,6.67645583,0.28787431,34.96307136,2.09545039
2021-03-26,51.19,1.72893481717,4160883271.13,1470384170.69,81283127.0,28724051.0,26.6521758,25.69937801,6.7918874,0.29285147,35.56756007,2.13167936
2021-03-29,51.3,0.214885719867,4169824415.1,1473543816.3,81283127.0,28724051.0,26.70944752,25.75460231,6.80648219,0.29348076,35.64398968,2.13626004
2021-03-30,50.7,-1.169590643275,4121054538.9,1456309385.7,81283127.0,28724051.0,26.39705632,25.45337889,6.72687421,0.29004824,35.22710091,2.11127454
2021-03-31,50.47,-0.453648915187,4102359419.69,1449702853.97,81283127.0,28724051.0,26.27730636,25.33790991,4.44499686,0.28873244,35.06729355,2.10169677
2021-04-01,50.68,0.416088765603,4119428876.36,1455734904.68,81283127.0,28724051.0,26.38664328,25.44333811,4.46349199,0.28993382,35.21320462,2.11044169
2021-04-02,52.8,4.183109707972,4291749105.6,1516629892.8,81283127.0,28724051.0,27.49042551,26.50766085,4.65020476,0.30206207,36.6862116,2.19872378
2021-04-06,57.5,8.901515151515,4673779802.5,1651632932.5,81283127.0,28724051.0,29.93748991,28.8672443,5.06414344,0.32895017,39.95184029,2.39444351
2021-04-07,59.0,2.608695652174,4795704493.0,1694719009.0,81283127.0,28724051.0,30.7184679,29.62030285,5.19625153,0.33753148,40.99406221,2.45690726
2021-04-08,61.5,4.237288135593,4998912310.5,1766529136.5,81283127.0,28724051.0,30.87540043,30.87540043,5.41643168,0.35183366,28.16662916,2.5609481
2021-04-09,59.85,-2.682926829268,4864795150.95,1719134452.35,81283127.0,28724051.0,30.04703603,30.04703603,5.27111278,0.34239422,27.41093911,2.49223974
2021-04-12,59.4,-0.751879699248,4828217743.8,1706208629.4,81283127.0,28724051.0,29.82111846,29.82111846,5.23148035,0.33981983,27.20484182,2.47350109
2021-04-13,59.13,-0.454545454545,4806271299.51,1698453135.63,81283127.0,28724051.0,29.68556792,29.68556792,5.20770089,0.3382752,27.08118345,2.46225791
2021-04-14,59.88,1.268391679351,4867233644.76,1719996173.88,81283127.0,28724051.0,30.0620972,30.0620972,5.27375494,0.34256585,27.42467893,2.49348898
2021-04-15,59.44,-0.734802939212,4831469068.88,1707357591.44,81283127.0,28724051.0,29.84120002,29.84120002,5.23500323,0.34004867,27.22316158,2.47516675
2021-04-16,63.33,6.544414535666,5147660432.91,1819094149.83,81283127.0,28724051.0,31.79413185,31.79413185,5.57760354,0.36230286,29.00475813,2.63715192
2021-04-19,65.8,3.900205273962,5348429756.6,1890042555.8,81283127.0,28724051.0,33.03416826,33.03416826,5.79514153,0.37643342,30.13600323,2.74000626
2021-04-20,67.4,2.431610942249,5478482759.8,1936001037.4,81283127.0,28724051.0,33.83743071,33.83743071,5.93605683,0.38558681,30.86879358,2.80663255
2021-04-21,67.16,-0.356083086053,5458974809.32,1929107265.16,81283127.0,28724051.0,33.71694134,33.71694134,5.91491953,0.3842138,30.75887503,2.79663861
2021-04-22,66.39,-1.146515783204,5396386801.53,1906989745.89,81283127.0,28724051.0,28.26685571,33.33037129,5.84710405,0.37980873,23.89063026,2.35863389
2021-04-23,67.58,1.792438620274,5493113722.66,1941171366.58,81283127.0,28724051.0,28.77352175,33.92779774,5.9519098,0.38661657,24.31885515,2.40091096
2021-04-26,72.5,7.28026043208,5893026707.5,2082493697.5,81283127.0,28724051.0,30.86830907,36.39782977,6.38522433,0.41476326,26.08933114,2.57570353
2021-04-27,72.79,0.4,5916598814.33,2090823672.29,81283127.0,28724051.0,30.9917823,36.54342109,6.41076523,0.41642231,26.19368846,2.58600634
2021-04-28,70.5,-3.146036543481,5730460453.5,2025045595.5,81283127.0,28724051.0,30.01676951,35.39375171,6.20908021,0.40332152,25.36962545,2.50464964
2021-04-29,71.0,0.709219858156,5771102017.0,2039407621.0,81283127.0,28724051.0,30.2296544,35.64477123,6.25311624,0.40618195,25.54955187,2.52241311
2021-04-30,66.0,-7.042253521127,5364686382.0,1895787366.0,81283127.0,28724051.0,28.10080549,33.13457607,5.81275594,0.37757759,23.75028766,2.34477838
2021-05-06,65.45,-0.833333333333,5319980662.15,1879989137.95,81283127.0,28724051.0,27.86663212,32.8584546,5.76431631,0.37443111,23.55236859,2.32523856
2021-05-07,61.3,-6.340718105424,4982655685.1,1760784326.3,81283127.0,28724051.0,26.09968753,30.77499262,5.39881726,0.35068949,22.05897929,2.17780174
2021-05-10,61.46,0.26101141925,4995660985.42,1765380174.46,81283127.0,28724051.0,26.16781069,30.85531887,5.41290879,0.35160483,22.11655575,2.18348605
