数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-09-30,57.8,64.438122332859,46240000000.0,4136332730.0,800000000.0,71562850.0,49.28833586,70.34004822,5.97169116,0.14922087,24.43006793,2.01571185
2019-10-08,50.24,-13.079584775087,40192000000.0,3595317584.0,800000000.0,71562850.0,42.84162619,61.13986198,5.19061875,0.1297034,21.23471649,1.75206511
2019-10-09,48.03,-4.398885350318,38424000000.0,3437163685.5,800000000.0,71562850.0,40.95707217,58.45038955,4.96228938,0.1239979,20.30062565,1.67499377
2019-10-10,49.75,3.581095148865,39800000000.0,3560251787.5,800000000.0,71562850.0,42.42378389,60.54355361,5.13999369,0.12843838,21.02761037,1.73497689
2019-10-11,47.57,-4.381909547739,38056000000.0,3404244774.5,800000000.0,71562850.0,40.56481206,57.89058986,4.91476381,0.12281033,20.10619951,1.65895177
2019-10-14,47.49,-0.168173218415,37992000000.0,3398519746.5,800000000.0,71562850.0,40.49659291,57.79323339,4.9064985,0.12260379,20.07238627,1.65616186
2019-10-15,46.67,-1.726679300905,37336000000.0,3339838209.5,800000000.0,71562850.0,39.79734662,56.79532959,4.821779,0.12048682,19.72580053,1.62756526
2019-10-16,45.09,-3.385472466252,36072000000.0,3226768906.5,800000000.0,71562850.0,38.45001841,54.87253935,4.658539,0.11640777,19.05798898,1.57246448
2019-10-17,42.8,-5.078731426037,34240000000.0,3062889980.0,800000000.0,71562850.0,36.49724524,52.08571045,4.42194432,0.11049573,18.09008491,1.49260323
2019-10-18,43.31,1.191588785047,34648000000.0,3099387033.5,800000000.0,71562850.0,36.93214232,52.70635793,4.47463571,0.11181239,18.30564433,1.51038893
2019-10-21,40.97,-5.402909258832,32776000000.0,2931929964.5,800000000.0,71562850.0,34.93673218,49.85868124,4.2328752,0.10577126,17.31660698,1.42878398
2019-10-22,41.94,2.367586038565,33552000000.0,3001345929.0,800000000.0,71562850.0,35.76388938,51.03912841,4.33309217,0.10827549,17.72659255,1.46261167
2019-10-23,45.31,8.035288507392,36248000000.0,3242512733.5,800000000.0,71562850.0,38.63762107,55.14026963,4.68126862,0.11697574,19.1509754,1.58013674
2019-10-24,44.33,-2.162877951887,35464000000.0,3172381140.5,800000000.0,71562850.0,37.80193648,53.9476529,4.5800185,0.11444569,18.73676317,1.54596031
2019-10-25,45.0,1.511391833972,36000000000.0,3220328250.0,800000000.0,71562850.0,38.37327186,54.76301332,4.64924052,0.11617542,19.01994908,1.56932583
2019-10-28,45.93,2.066666666667,36744000000.0,3286881700.5,800000000.0,71562850.0,39.16631948,55.89478226,4.74532483,0.11857638,19.41302803,1.60175856
2019-10-29,44.09,-4.006096233399,35272000000.0,3155206056.5,800000000.0,71562850.0,37.59727903,53.6555835,4.55522255,0.11382609,18.63532345,1.53759058
2019-10-30,44.44,0.793830800635,35552000000.0,3180253054.0,800000000.0,71562850.0,19.73280532,54.08151804,4.59138331,0.11472968,9.65204596,1.49959452
2019-10-31,41.66,-6.255625562556,33328000000.0,2981308331.0,800000000.0,71562850.0,18.49839491,50.69838078,4.30416356,0.10755262,9.0482501,1.40578551
2019-11-01,42.16,1.200192030725,33728000000.0,3017089756.0,800000000.0,71562850.0,18.72041117,51.3068587,4.35582179,0.10884346,9.15684648,1.42265763
2019-11-04,42.78,1.470588235294,34224000000.0,3061458723.0,800000000.0,71562850.0,18.99571133,52.06137133,4.41987799,0.1104441,9.29150599,1.44357907
2019-11-05,41.46,-3.085553997195,33168000000.0,2966995761.0,800000000.0,71562850.0,18.4095884,50.45498961,4.28350027,0.10703628,9.00481155,1.39903666
2019-11-06,40.91,-1.326579835986,32728000000.0,2927636193.5,800000000.0,71562850.0,18.16537051,49.78566389,4.22667622,0.10561636,8.88535554,1.38047732
2019-11-07,41.98,2.61549743339,33584000000.0,3004208443.0,800000000.0,71562850.0,18.64048531,51.08780665,4.33722483,0.10837876,9.11775178,1.41658367
2019-11-08,42.75,1.834206765126,34200000000.0,3059311837.5,800000000.0,71562850.0,18.98239036,52.02486265,4.4167785,0.11036665,9.2849902,1.44256674
2019-11-11,41.0,-4.093567251462,32800000000.0,2934076850.0,800000000.0,71562850.0,18.20533344,49.89518991,4.2359747,0.10584871,8.90490289,1.3835143
2019-11-12,42.76,4.292682926829,34208000000.0,3060027466.0,800000000.0,71562850.0,18.98683068,52.03703221,4.41781166,0.11039246,9.28716213,1.44290418
2019-11-13,43.3,1.262862488307,34640000000.0,3098671405.0,800000000.0,71562850.0,19.22660824,52.69418837,4.47360255,0.11178657,9.40444622,1.46112608
2019-11-14,43.47,0.392609699769,34776000000.0,3110837089.5,800000000.0,71562850.0,19.30209377,52.90107087,4.49116634,0.11222545,9.44136899,1.4668626
2019-11-15,42.58,-2.047389003911,34064000000.0,3047146153.0,800000000.0,71562850.0,18.90690483,51.81798016,4.3992147,0.10992776,9.24806744,1.43683022
2019-11-18,41.69,-2.090183184594,33352000000.0,2983455216.5,800000000.0,71562850.0,18.51171588,50.73488945,4.30726305,0.10763007,9.05476589,1.40679783
2019-11-19,42.15,1.103382106021,33720000000.0,3016374127.5,800000000.0,71562850.0,18.71597084,51.29468914,4.35478862,0.10881764,9.15467455,1.42232019
2019-11-20,41.25,-2.135231316726,33000000000.0,2951967562.5,800000000.0,71562850.0,18.31634157,50.19942888,4.26180381,0.10649413,8.95920107,1.39195036
2019-11-21,41.08,-0.412121212121,32864000000.0,2939801878.0,800000000.0,71562850.0,18.24085604,49.99254638,4.24424001,0.10605525,8.92227831,1.38621384
2019-11-22,40.01,-2.604673807205,32008000000.0,2863229628.5,800000000.0,71562850.0,17.76574124,48.69040362,4.13369141,0.10329285,8.68988206,1.35010749
2019-11-25,38.71,-3.249187703074,30968000000.0,2770197923.5,800000000.0,71562850.0,17.18849896,47.10836101,3.99938001,0.09993668,8.40753148,1.30623996
2019-11-26,38.48,-0.594161715319,30784000000.0,2753738468.0,800000000.0,71562850.0,17.08637148,46.82846117,3.97561723,0.09934289,8.35757715,1.29847879
2019-11-27,38.68,0.519750519751,30944000000.0,2768051038.0,800000000.0,71562850.0,17.17517799,47.07185234,3.99628052,0.09985923,8.4010157,1.30522764
2019-11-28,38.9,0.568769389866,31120000000.0,2783794865.0,800000000.0,71562850.0,17.27286514,47.33958263,4.01901014,0.10042719,8.4487981,1.31265137
2019-11-29,39.12,0.565552699229,31296000000.0,2799538692.0,800000000.0,71562850.0,17.3705523,47.60731291,4.04173976,0.10099516,8.49658051,1.32007511
2019-12-02,38.51,-1.559304703476,30808000000.0,2755885353.5,800000000.0,71562850.0,17.09969246,46.86496984,3.97871672,0.09942034,8.36409293,1.29949111
2019-12-03,37.79,-1.869644248247,30232000000.0,2704360101.5,800000000.0,71562850.0,16.77998904,45.98876163,3.90432887,0.09756153,8.20771415,1.27519525
2019-12-04,37.71,-0.21169621593,30168000000.0,2698635073.5,800000000.0,71562850.0,16.74446644,45.89140516,3.89606356,0.097355,8.19033873,1.27249571
2019-12-05,37.83,0.318217979316,30264000000.0,2707222615.5,800000000.0,71562850.0,16.79775034,46.03743986,3.90846153,0.0976648,8.21640186,1.27654502
2019-12-06,39.0,3.092783505155,31200000000.0,2790951150.0,800000000.0,71562850.0,17.31726839,47.46127821,4.02934179,0.10068536,8.47051738,1.3160258
2019-12-09,39.77,1.974358974359,31816000000.0,2846054544.5,800000000.0,71562850.0,17.65917344,48.39833422,4.10889546,0.10267325,8.6377558,1.34200887
2019-12-10,41.69,4.827759617802,33352000000.0,2983455216.5,800000000.0,71562850.0,18.51171588,50.73488945,4.30726305,0.10763007,9.05476589,1.40679783
2019-12-11,40.86,-1.990885104342,32688000000.0,2924058051.0,800000000.0,71562850.0,18.14316889,49.72481609,4.22151039,0.10548728,8.8744959,1.3787901
2019-12-12,40.7,-0.391581008321,32560000000.0,2912607995.0,800000000.0,71562850.0,18.07212368,49.53010316,4.20497976,0.10507421,8.83974506,1.37339102
2019-12-13,41.19,1.203931203931,32952000000.0,2947673791.5,800000000.0,71562850.0,18.28969962,50.12641153,4.25560483,0.10633923,8.94616951,1.38992571
2019-12-16,41.75,1.359553289633,33400000000.0,2987748987.5,800000000.0,71562850.0,18.53835783,50.8079068,4.31346204,0.10778497,9.06779745,1.40882249
2019-12-17,41.9,0.359281437126,33520000000.0,2998483415.0,800000000.0,71562850.0,18.60496271,50.99045018,4.32895951,0.10817222,9.10037636,1.41388413
2019-12-18,43.02,2.673031026253,34416000000.0,3078633807.0,800000000.0,71562850.0,19.10227914,52.35344073,4.44467394,0.1110637,9.34363225,1.45167769
2019-12-19,42.9,-0.278940027894,34320000000.0,3070046265.0,800000000.0,71562850.0,19.04899523,52.20740603,4.43227596,0.1107539,9.31756912,1.44762838
2019-12-20,42.1,-1.864801864802,33680000000.0,3012795985.0,800000000.0,71562850.0,18.69376922,51.23384135,4.3496228,0.10868856,9.14381492,1.42063298
2019-12-23,40.69,-3.349168646081,32552000000.0,2911892366.5,800000000.0,71562850.0,18.06768336,49.5179336,4.2039466,0.10504839,8.83757313,1.37305358
2019-12-24,41.5,1.990661096092,33200000000.0,2969858275.0,800000000.0,71562850.0,18.4273497,50.50366784,4.28763293,0.10713955,9.01349926,1.40038643
2019-12-25,43.55,4.939759036145,34840000000.0,3116562117.5,800000000.0,71562850.0,19.33761637,52.99842734,4.49943166,0.11243199,9.45874441,1.46956214
2019-12-26,43.6,0.114810562572,34880000000.0,3120140260.0,800000000.0,71562850.0,19.359818,53.05927513,4.50459748,0.11256107,9.46960405,1.47124935
2019-12-27,43.63,0.06880733945,34904000000.0,3122287145.5,800000000.0,71562850.0,19.37313898,53.0957838,4.50769698,0.11263852,9.47611983,1.47226168
2019-12-30,43.78,0.34380013752,35024000000.0,3133021573.0,800000000.0,71562850.0,19.43974385,53.27832718,4.52319445,0.11302577,9.50869874,1.47732332
2019-12-31,45.63,4.225673823664,36504000000.0,3265412845.5,800000000.0,71562850.0,20.26120402,20.35573305,4.42258828,0.11780187,9.91050533,1.53975018
2020-01-02,48.3,5.851413543721,38640000000.0,3456485655.0,800000000.0,71562850.0,21.44677086,21.54683117,4.68137221,0.28880515,10.49040999,1.62984733
2020-01-03,47.61,-1.428571428571,38088000000.0,3407107288.5,800000000.0,71562850.0,21.14038842,21.2390193,4.61449546,0.28467936,10.34054699,1.6065638
2020-01-06,50.0,5.01995379122,40000000000.0,3578142500.0,800000000.0,71562850.0,22.20162615,22.30520825,4.846141,0.29897013,10.85963767,1.68721256
2020-01-07,50.02,0.04,40016000000.0,3579573757.0,800000000.0,71562850.0,22.2105068,22.31413034,4.84807946,0.29908972,10.86398152,1.68788745
2020-01-08,51.64,3.238704518193,41312000000.0,3695505574.0,800000000.0,71562850.0,22.92983948,23.03681908,5.00509443,0.30877635,11.21583378,1.74255313
2020-01-09,52.41,1.491092176607,41928000000.0,3750608968.5,800000000.0,71562850.0,23.27174453,23.38031929,5.079725,0.31338049,11.3830722,1.76853621
2020-01-10,56.64,8.070978820836,45312000000.0,4053319824.0,800000000.0,71562850.0,25.1500021,25.26733991,5.48970853,0.33867336,12.30179755,1.91127439
2020-01-13,57.73,1.924435028249,46184000000.0,4131323330.5,800000000.0,71562850.0,25.63399755,25.75359345,5.5953544,0.34519091,12.53853765,1.94805562
2020-01-14,56.01,-2.979386800624,44808000000.0,4008235228.5,800000000.0,71562850.0,24.87026161,24.98629429,5.42864715,0.33490634,12.16496611,1.89001551
2020-01-15,55.08,-1.660417782539,44064000000.0,3941681778.0,800000000.0,71562850.0,24.45731136,24.57141741,5.33850893,0.3293455,11.96297685,1.85863336
2020-01-16,56.51,2.596223674655,45208000000.0,4044016653.5,800000000.0,71562850.0,25.09227787,25.20934637,5.47710856,0.33789604,12.27356249,1.90688764
2020-01-17,61.9,9.538134843391,49520000000.0,4429740415.0,800000000.0,71562850.0,27.48561317,27.61384782,5.99952256,0.37012502,13.44423143,2.08876915
2020-01-20,67.2,8.562197092084,53760000000.0,4809023520.0,800000000.0,71562850.0,29.83898554,29.97819989,6.51321351,0.40181585,14.59535302,2.26761368
2020-01-21,65.35,-2.752976190476,52280000000.0,4676632247.5,800000000.0,71562850.0,29.01752537,29.15290719,6.33390629,0.39075396,14.19354643,2.20518682
2020-01-22,69.91,6.977811782708,55928000000.0,5002958843.5,800000000.0,71562850.0,31.04231368,31.18714218,6.77587435,0.41802004,15.18394539,2.3590606
2020-01-23,73.0,4.419968530968,58400000000.0,5224088050.0,800000000.0,71562850.0,32.41437417,32.56560405,7.07536587,0.43649639,15.85507099,2.46333034
2020-02-03,61.19,-16.178082191781,48952000000.0,4378930791.5,800000000.0,71562850.0,27.17035008,27.29711386,5.93070736,0.36587964,13.29002458,2.06481073
2020-02-04,72.06,17.764340578526,57648000000.0,5156818971.0,800000000.0,71562850.0,31.9969836,32.14626614,6.98425842,0.43087575,15.65090981,2.43161074
2020-02-05,71.16,-1.248959200666,56928000000.0,5092412406.0,800000000.0,71562850.0,31.59735433,31.74477239,6.89702788,0.42549429,15.45543633,2.40124092
2020-02-06,71.1,-0.08431703204,56880000000.0,5088118635.0,800000000.0,71562850.0,31.57071238,31.71800614,6.89121251,0.42513552,15.44240476,2.39921626
2020-02-07,71.11,0.014064697609,56888000000.0,5088834263.5,800000000.0,71562850.0,31.57515271,31.72246718,6.89218174,0.42519532,15.44457669,2.3995537
2020-02-10,73.96,4.007875123049,59168000000.0,5292788386.0,800000000.0,71562850.0,32.8406454,32.99386405,7.16841177,0.44223662,16.06357604,2.49572482
2020-02-11,69.06,-6.625202812331,55248000000.0,4942130421.0,800000000.0,71562850.0,30.66488603,30.80795364,6.69348996,0.41293754,14.99933155,2.33037799
2020-02-12,69.07,0.014480162178,55256000000.0,4942846049.5,800000000.0,71562850.0,30.66932636,30.81241468,6.69445918,0.41299734,15.00150347,2.33071543
2020-02-13,68.5,-0.825249746634,54800000000.0,4902055225.0,800000000.0,71562850.0,30.41622782,30.55813531,6.63921318,0.40958908,14.8777036,2.31148121
2020-02-14,69.36,1.255474452555,55488000000.0,4963599276.0,800000000.0,71562850.0,30.79809579,30.94178489,6.7225668,0.41473136,15.06448937,2.34050126
2020-02-17,71.45,3.013264129181,57160000000.0,5113165632.5,800000000.0,71562850.0,31.72612376,31.87414259,6.9251355,0.42722832,15.51842223,2.41102675
2020-02-18,74.56,4.352694191742,59648000000.0,5335726096.0,800000000.0,71562850.0,33.10706491,33.26152655,7.22656547,0.44582426,16.19389169,2.51597137
2020-02-19,71.5,-4.104077253219,57200000000.0,5116743775.0,800000000.0,71562850.0,31.74832539,31.8964478,6.92998164,0.42752729,15.52928186,2.41271396
2020-02-20,70.0,-2.097902097902,56000000000.0,5009399500.0,800000000.0,71562850.0,31.08227661,31.22729156,6.78459741,0.41855818,15.20349273,2.36209759
2020-02-21,68.8,-1.714285714286,55040000000.0,4923524080.0,800000000.0,71562850.0,30.54943758,30.69196656,6.66829002,0.4113829,14.94286143,2.32160448
2020-02-24,64.08,-6.860465116279,51264000000.0,4585747428.0,800000000.0,71562850.0,28.45360407,28.5863549,6.21081431,0.38316012,13.91771163,2.16233162
2020-02-25,64.31,0.358926342072,51448000000.0,4602206883.5,800000000.0,71562850.0,28.55573155,28.68895886,6.23310656,0.38453538,13.96766597,2.1700928
2020-02-26,65.22,1.41502099207,52176000000.0,4667329077.0,800000000.0,71562850.0,30.24173328,29.09491365,6.32130633,0.38997664,14.16531137,2.0611961
2020-02-27,61.78,-5.274455688439,49424000000.0,4421152873.0,800000000.0,71562850.0,28.64664646,27.56031532,5.98789182,0.36940749,13.4181683,1.95247922
2020-02-28,57.26,-7.316283586921,45808000000.0,4097688791.0,800000000.0,71562850.0,26.55077657,25.54392449,5.54980068,0.34238059,12.43645706,1.80963031
2020-03-02,59.79,4.418442193503,47832000000.0,4278742801.5,800000000.0,71562850.0,27.72390728,26.67256803,5.79501541,0.35750848,12.98595472,1.88958777
2020-03-03,60.9,1.856497742097,48720000000.0,4358177565.0,800000000.0,71562850.0,28.238601,27.16774365,5.90259974,0.36414562,13.22703868,1.92466793
2020-03-04,59.25,-2.709359605911,47400000000.0,4240098862.5,800000000.0,71562850.0,27.47351575,26.43167178,5.74267709,0.3542796,12.86867063,1.87252175
2020-03-05,59.7,0.759493670886,47760000000.0,4272302145.0,800000000.0,71562850.0,27.68217536,26.63241866,5.78629236,0.35697034,12.96640737,1.88674344
2020-03-06,58.39,-2.194304857621,46712000000.0,4178554811.5,800000000.0,71562850.0,27.07474404,26.0480222,5.65932346,0.34913732,12.68188487,1.84534253
2020-03-09,52.61,-9.898955300565,42088000000.0,3764921538.5,800000000.0,71562850.0,24.39462723,23.46954012,5.09910956,0.31457637,11.42651075,1.6626729
2020-03-10,54.21,3.041246911234,43368000000.0,3879422098.5,800000000.0,71562850.0,25.13652808,24.18330679,5.25418608,0.32414341,11.77401916,1.71323889
2020-03-11,54.45,0.442722744881,43560000000.0,3896597182.5,800000000.0,71562850.0,25.24781321,24.29037179,5.27744755,0.32557847,11.82614542,1.72082379
2020-03-12,52.38,-3.801652892562,41904000000.0,3748462083.0,800000000.0,71562850.0,24.28797899,23.36693617,5.07681732,0.31320111,11.37655642,1.65540404
2020-03-13,50.58,-3.436426116838,40464000000.0,3619648953.0,800000000.0,71562850.0,23.45334053,22.56394867,4.90235624,0.30243818,10.98560946,1.5985173
2020-03-16,47.11,-6.860419137999,37688000000.0,3371325863.5,800000000.0,71562850.0,21.84434307,21.01596722,4.56603405,0.28168966,10.23195061,1.48885232
2020-03-17,47.79,1.443430269582,38232000000.0,3419988601.5,800000000.0,71562850.0,22.15965093,21.31931805,4.63194157,0.28575565,10.37964168,1.51034286
2020-03-18,49.2,2.950408035154,39360000000.0,3520892220.0,800000000.0,71562850.0,22.81345105,21.94832492,4.76860275,0.29418661,10.68588346,1.55490414
2020-03-19,50.15,1.930894308943,40120000000.0,3588876927.5,800000000.0,71562850.0,23.25395468,22.37212388,4.86067943,0.29986704,10.89221658,1.58492769
2020-03-20,50.25,0.199401794616,40200000000.0,3596033212.5,800000000.0,71562850.0,23.30032348,22.4167343,4.87037171,0.30046498,10.91393585,1.58808807
2020-03-23,45.99,-8.477611940299,36792000000.0,3291175471.5,800000000.0,71562850.0,21.32501248,20.51633055,4.4574805,0.27499273,9.98869473,1.45345613
2020-03-24,46.88,1.935203305066,37504000000.0,3354866408.0,800000000.0,71562850.0,21.73769482,20.91336326,4.54374181,0.28031439,10.18199628,1.48158346
