数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-12-05,17.84,58.577777777778,23087100800.0,3359170312.0,1294120000.0,188294300.0,22.17557915,12.63676023,3.8371617,-0.52381399,12.44571655,4.09632186
2023-12-06,15.84,-11.210762331839,20498860800.0,2982581712.0,1294120000.0,188294300.0,19.68952768,11.22008307,3.40698662,-0.46509044,11.05045685,3.63709295
2023-12-07,14.67,-7.386363636364,18984740400.0,2762277381.0,1294120000.0,188294300.0,18.23518756,10.39132694,3.1553342,-0.43073717,10.23422992,3.36844404
2023-12-08,14.32,-2.385821404226,18531798400.0,2696374376.0,1294120000.0,188294300.0,17.80012856,10.14340843,3.08005356,-0.42046055,9.99005947,3.28807898
2023-12-11,13.36,-6.703910614525,17289443200.0,2515611848.0,1294120000.0,188294300.0,16.60682385,9.4634034,2.87356952,-0.39227325,9.32033482,3.06764911
2023-12-12,13.15,-1.571856287425,17017678000.0,2476070045.0,1294120000.0,188294300.0,16.34578844,9.3146523,2.82840114,-0.38610728,9.17383255,3.01943007
2023-12-13,12.72,-3.269961977186,16461206400.0,2395103496.0,1294120000.0,188294300.0,15.81128738,9.01006671,2.7359135,-0.37348172,8.87385171,2.92069586
2023-12-14,12.82,0.786163522013,16590618400.0,2413932926.0,1294120000.0,188294300.0,15.93558995,9.08090057,2.75742225,-0.3764179,8.9436147,2.9436573
2023-12-15,12.45,-2.886115444618,16111794000.0,2344264035.0,1294120000.0,188294300.0,15.47567043,8.81881529,2.67783986,-0.36555404,8.68549165,2.85869996
2023-12-18,13.7,10.04016064257,17729444000.0,2579631910.0,1294120000.0,188294300.0,17.0294526,9.70423851,2.94669929,-0.40225626,9.55752897,3.14571802
2023-12-19,14.03,2.408759124088,18156503600.0,2641769029.0,1294120000.0,188294300.0,17.43965109,9.93799025,3.01767817,-0.41194564,9.78774682,3.22149079
2023-12-20,13.55,-3.421240199572,17535326000.0,2551387765.0,1294120000.0,188294300.0,16.84299874,9.59798773,2.91443615,-0.39785199,9.45288449,3.11127585
2023-12-21,13.15,-2.952029520295,17017678000.0,2476070045.0,1294120000.0,188294300.0,16.34578844,9.3146523,2.82840114,-0.38610728,9.17383255,3.01943007
2023-12-22,13.84,5.247148288973,17910620800.0,2605993112.0,1294120000.0,188294300.0,17.2034762,9.80340592,2.97681154,-0.4063669,9.65519714,3.17786405
2023-12-25,12.88,-6.936416184971,16668265600.0,2425230584.0,1294120000.0,188294300.0,16.01017149,9.12340088,2.7703275,-0.3781796,8.98547249,2.95743417
2023-12-26,12.64,-1.863354037267,16357676800.0,2380039952.0,1294120000.0,188294300.0,15.71184532,8.95339962,2.71870649,-0.37113278,8.81804132,2.9023267
2023-12-27,12.49,-1.186708860759,16163558800.0,2351795807.0,1294120000.0,188294300.0,15.52539146,8.84714884,2.68644336,-0.36672851,8.71339684,2.86788453
2023-12-28,12.47,-0.160128102482,16137676400.0,2348029921.0,1294120000.0,188294300.0,15.50053094,8.83298206,2.68214161,-0.36614128,8.69944425,2.86329224
2023-12-29,12.49,0.160384923817,16163558800.0,2351795807.0,1294120000.0,188294300.0,15.52539146,8.84714884,2.68644336,-0.36672851,8.71339684,2.86788453
2024-01-02,12.86,2.962369895917,16642383200.0,2421464698.0,1294120000.0,188294300.0,15.98531098,22.41264309,2.05303621,0.43538343,8.97151989,2.95284188
2024-01-03,12.55,-2.410575427683,16241206000.0,2363093465.0,1294120000.0,188294300.0,15.599973,21.87236942,2.00354623,0.42488818,8.75525464,2.8816614
2024-01-04,12.91,2.868525896414,16707089200.0,2430879413.0,1294120000.0,188294300.0,16.04746227,22.499784,2.06101847,0.43707621,9.00640138,2.9643226
2024-01-05,12.53,-2.94345468629,16215323600.0,2359327579.0,1294120000.0,188294300.0,15.57511249,21.83751305,2.00035332,0.42421107,8.74130204,2.87706911
2024-01-08,12.09,-3.511572226656,15645910800.0,2276478087.0,1294120000.0,188294300.0,15.02818116,21.07067301,1.93010947,0.40931459,8.4343449,2.77603875
2024-01-09,11.78,-2.564102564103,15244733600.0,2218106854.0,1294120000.0,188294300.0,14.64284318,20.53039934,1.88061949,0.39881935,8.21807965,2.70485827
2024-01-10,11.67,-0.933786078098,15102380400.0,2197394481.0,1294120000.0,188294300.0,14.50611035,20.33868933,1.86305852,0.39509523,8.14134037,2.67960068
2024-01-11,11.88,1.799485861183,15374145600.0,2236936284.0,1294120000.0,188294300.0,14.76714576,20.70468117,1.896584,0.40220491,8.28784264,2.72781972
2024-01-12,12.13,2.104377104377,15697675600.0,2284009859.0,1294120000.0,188294300.0,15.07790219,21.14038574,1.93649528,0.41066882,8.4622501,2.78522333
2024-01-15,12.03,-0.824402308326,15568263600.0,2265180429.0,1294120000.0,188294300.0,14.95359962,20.96610391,1.92053077,0.40728325,8.39248711,2.76226188
2024-01-16,11.66,-3.075644222776,15089439200.0,2195511538.0,1294120000.0,188294300.0,14.4936801,20.32126115,1.86146207,0.39475667,8.13436407,2.67730454
2024-01-17,11.37,-2.487135506003,14714144400.0,2140906191.0,1294120000.0,188294300.0,14.13320263,19.81584385,1.81516499,0.38493854,7.93205141,2.61071634
2024-01-18,11.32,-0.439753737907,14649438400.0,2131491476.0,1294120000.0,188294300.0,14.07105134,19.72870293,1.80718273,0.38324576,7.89716992,2.59923562
2024-01-19,10.96,-3.180212014134,14183555200.0,2063705528.0,1294120000.0,188294300.0,13.62356208,19.10128835,1.74971049,0.37105773,7.64602317,2.51657442
2024-01-22,10.17,-7.20802919708,13161200400.0,1914953031.0,1294120000.0,188294300.0,12.64157175,17.72446191,1.62359085,0.34431178,7.09489559,2.335179
2024-01-23,10.5,3.244837758112,13588260000.0,1977090150.0,1294120000.0,188294300.0,13.05177024,18.29959194,1.67627374,0.35548414,7.32511344,2.41095177
2024-01-24,11.26,7.238095238095,14571791200.0,2120193818.0,1294120000.0,188294300.0,13.9964698,19.62413384,1.79760402,0.38121442,7.85531213,2.58545875
2024-01-25,11.69,3.818827708703,15128262800.0,2201160367.0,1294120000.0,188294300.0,14.53097087,20.3735457,1.86625143,0.39577234,8.15529296,2.68419297
2024-01-26,12.14,3.849443969204,15710616800.0,2285892802.0,1294120000.0,188294300.0,15.09033245,21.15781392,1.93809173,0.41100737,8.4692264,2.78751947
2024-01-29,11.8,-2.800658978583,15270616000.0,2221872740.0,1294120000.0,188294300.0,14.6677037,20.56525571,1.88381239,0.39949646,8.23203225,2.70945056
2024-01-30,11.02,-6.610169491525,14261202400.0,2075003186.0,1294120000.0,188294300.0,13.69814362,19.20585745,1.7592892,0.37308907,7.68788096,2.53035129
2024-01-31,10.81,-1.905626134301,13989437200.0,2035461383.0,1294120000.0,188294300.0,13.43710822,18.83986561,1.72576372,0.36597938,7.54137869,2.48213225
2024-02-01,10.81,0.0,13989437200.0,2035461383.0,1294120000.0,188294300.0,13.43710822,18.83986561,1.72576372,0.36597938,7.54137869,2.48213225
2024-02-02,10.17,-5.920444033302,13161200400.0,1914953031.0,1294120000.0,188294300.0,12.64157175,17.72446191,1.62359085,0.34431178,7.09489559,2.335179
2024-02-05,9.15,-10.029498525074,11841198000.0,1722892845.0,1294120000.0,188294300.0,11.37368549,15.94678727,1.46075283,0.30977903,6.38331314,2.10097226
2024-02-06,9.59,4.808743169399,12410610800.0,1805742337.0,1294120000.0,188294300.0,11.92061682,16.71362731,1.53099668,0.32467551,6.69027028,2.20200262
2024-02-07,9.52,-0.729927007299,12320022400.0,1792561736.0,1294120000.0,188294300.0,11.83360502,16.59163003,1.51982152,0.32230562,6.64143619,2.1859296
2024-02-08,9.79,2.836134453782,12669434800.0,1843401197.0,1294120000.0,188294300.0,12.16922197,17.06219096,1.5629257,0.33144664,6.82979625,2.24792551
2024-02-19,9.99,2.042900919305,12928258800.0,1881060057.0,1294120000.0,188294300.0,12.41782711,17.41075462,1.59485473,0.33821777,6.96932222,2.2938484
2024-02-20,10.07,0.800800800801,13031788400.0,1896123601.0,1294120000.0,188294300.0,12.51726917,17.55018008,1.60762633,0.34092622,7.0251326,2.31221755
2024-02-21,10.17,0.993048659384,13161200400.0,1914953031.0,1294120000.0,188294300.0,12.64157175,17.72446191,1.62359085,0.34431178,7.09489559,2.335179
2024-02-22,10.25,0.7866273353,13264730000.0,1930016575.0,1294120000.0,188294300.0,12.74101381,17.86388737,1.63636246,0.34702023,7.15070598,2.35354816
2024-02-23,10.34,0.878048780488,13381200800.0,1946963062.0,1294120000.0,188294300.0,12.85288612,18.02074102,1.65073052,0.35006724,7.21349266,2.37421346
2024-02-26,10.42,0.773694390716,13484730400.0,1962026606.0,1294120000.0,188294300.0,12.95232818,18.16016648,1.66350213,0.35277569,7.26930305,2.39258261
2024-02-27,10.63,2.015355086372,13756495600.0,2001568409.0,1294120000.0,188294300.0,13.21336359,18.52615832,1.6970276,0.35988537,7.41580532,2.44080165
2024-02-28,10.02,-5.738476011289,12967082400.0,1886708886.0,1294120000.0,188294300.0,12.45511789,17.46303917,1.59964408,0.33923343,6.99025111,2.30073683
2024-02-29,10.33,3.09381237525,13368259600.0,1945080119.0,1294120000.0,188294300.0,12.84045586,18.00331284,1.64913407,0.34972868,7.20651637,2.37191731
2024-03-01,10.23,-0.968054211036,13238847600.0,1926250689.0,1294120000.0,188294300.0,12.71615329,17.82903101,1.63316955,0.34634312,7.13675338,2.34895587
2024-03-04,10.17,-0.58651026393,13161200400.0,1914953031.0,1294120000.0,188294300.0,12.64157175,17.72446191,1.62359085,0.34431178,7.09489559,2.335179
2024-03-05,10.01,-1.5732546706,12954141200.0,1884825943.0,1294120000.0,188294300.0,12.44268763,17.44561099,1.59804763,0.33889488,6.98327481,2.29844069
2024-03-06,10.12,1.098901098901,13096494400.0,1905538316.0,1294120000.0,188294300.0,12.57942046,17.637321,1.61560859,0.342619,7.0600141,2.32369828
2024-03-07,10.02,-0.98814229249,12967082400.0,1886708886.0,1294120000.0,188294300.0,12.45511789,17.46303917,1.59964408,0.33923343,6.99025111,2.30073683
2024-03-08,10.01,-0.099800399202,12954141200.0,1884825943.0,1294120000.0,188294300.0,12.44268763,17.44561099,1.59804763,0.33889488,6.98327481,2.29844069
2024-03-11,10.12,1.098901098901,13096494400.0,1905538316.0,1294120000.0,188294300.0,12.57942046,17.637321,1.61560859,0.342619,7.0600141,2.32369828
2024-03-12,10.23,1.086956521739,13238847600.0,1926250689.0,1294120000.0,188294300.0,12.71615329,17.82903101,1.63316955,0.34634312,7.13675338,2.34895587
