数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,39.58,3.477124183007,3172337000.0,793579000.0,80150000.0,20050000.0,50.43286805,49.11895471,3.72013936,-1.98730348,134.52130888,2.72819806
2018-01-03,38.42,-2.930773117736,3079363000.0,770321000.0,80150000.0,20050000.0,48.95479511,47.67938959,3.61111052,-1.92906013,130.57879452,2.64824076
2018-01-04,38.84,1.093180635086,3113026000.0,778742000.0,80150000.0,20050000.0,49.48995945,48.20061144,3.65058648,-1.95014824,132.00625661,2.67719082
2018-01-05,38.32,-1.338825952626,3071348000.0,768316000.0,80150000.0,20050000.0,48.82737503,47.55528915,3.60171148,-1.92403915,130.23892259,2.64134789
2018-01-08,37.8,-1.356993736952,3029670000.0,757890000.0,80150000.0,20050000.0,48.16479061,46.90996685,3.55283648,-1.89793006,128.47158857,2.60550497
2018-01-09,37.94,0.37037037037,3040891000.0,760697000.0,80150000.0,20050000.0,48.34317872,47.08370747,3.56599514,-1.90495943,128.94740927,2.61515499
2018-01-10,36.45,-3.92725355825,2921467500.0,730822500.0,80150000.0,20050000.0,46.44461951,45.23461089,3.42594947,-1.83014684,123.88331755,2.51245122
2018-01-11,36.6,0.411522633745,2933490000.0,733830000.0,80150000.0,20050000.0,46.63574964,45.42076155,3.44004802,-1.83767831,124.39312544,2.52279053
2018-01-12,36.55,-0.136612021858,2929482500.0,732827500.0,80150000.0,20050000.0,46.5720396,45.35871133,3.4353485,-1.83516782,124.22318948,2.51934409
2018-01-15,36.88,0.902872777018,2955932000.0,739444000.0,80150000.0,20050000.0,46.99252586,45.76824279,3.46636533,-1.85173705,125.34476684,2.54209056
2018-01-16,37.69,2.196312364425,3020853500.0,755684500.0,80150000.0,20050000.0,48.02462852,46.77345636,3.54249754,-1.89240698,128.09772945,2.59792281
2018-01-17,38.68,2.626691430088,3100202000.0,775534000.0,80150000.0,20050000.0,49.28608732,48.00205073,3.63554802,-1.94211467,131.46246153,2.66616223
2018-01-18,37.65,-2.662874870734,3017647500.0,754882500.0,80150000.0,20050000.0,47.97366049,46.72381619,3.53873792,-1.89039859,127.96178068,2.59516566
2018-01-19,36.26,-3.691899070385,2906239000.0,727013000.0,80150000.0,20050000.0,46.20252136,44.99882005,3.40809129,-1.82060698,123.23756089,2.49935477
2018-01-22,35.5,-2.095973524545,2845325000.0,711775000.0,80150000.0,20050000.0,45.23412875,44.0556567,3.3366586,-1.78244754,120.65453424,2.44696895
2018-01-23,35.56,0.169014084507,2850134000.0,712978000.0,80150000.0,20050000.0,45.31058079,44.13011696,3.34229802,-1.78546013,120.85845739,2.45110467
2018-01-24,35.88,0.899887514061,2875782000.0,719394000.0,80150000.0,20050000.0,45.71832505,44.52723838,3.37237495,-1.80152726,121.94604756,2.47316186
2018-01-25,35.56,-0.891861761427,2850134000.0,712978000.0,80150000.0,20050000.0,45.31058079,44.13011696,3.34229802,-1.78546013,120.85845739,2.45110467
2018-01-26,35.65,0.25309336333,2857347500.0,714782500.0,80150000.0,20050000.0,45.42525887,44.24180736,3.35075716,-1.78997901,121.16434213,2.45730826
2018-01-29,36.37,2.019635343619,2915055500.0,729218500.0,80150000.0,20050000.0,46.34268345,45.13533054,3.41843023,-1.82613006,123.61142001,2.50693692
2018-01-30,35.65,-1.979653560627,2857347500.0,714782500.0,80150000.0,20050000.0,45.42525887,44.24180736,3.35075716,-1.78997901,121.16434213,2.45730826
2018-01-31,32.28,-9.45301542777,2587242000.0,647214000.0,80150000.0,20050000.0,41.13120214,40.05962248,3.03400957,-1.62077202,109.71065817,2.22501853
2018-02-01,30.06,-6.877323420074,2409309000.0,602703000.0,80150000.0,20050000.0,38.30247634,37.30459269,2.82535092,-1.50930628,102.16550139,2.07199681
2018-02-02,29.5,-1.862940785096,2364425000.0,591475000.0,80150000.0,20050000.0,37.58892389,36.60963021,2.7727163,-1.4811888,100.26221859,2.03339674
