数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-20,31.78,7.147673634525,3866990400.0,868194228.86,121680000.0,27318887.0,69.35115783,69.1593362,11.02046224,-29.13378476,-150.32833861,13.86931143
2023-09-21,29.37,-7.583385777218,3573741600.0,802355711.19,121680000.0,27318887.0,64.09199199,63.91471693,10.18473807,-26.92445747,-138.92836076,12.81754804
2023-09-22,29.52,0.510725229826,3591993600.0,806453544.24,121680000.0,27318887.0,64.41932597,64.24114552,10.2367541,-27.06196747,-139.63790295,12.88301049
2023-09-25,28.31,-4.09891598916,3444760800.0,773397690.97,121680000.0,27318887.0,61.77883192,61.60795493,9.81715815,-25.95272016,-133.91426262,12.35494671
2023-09-26,28.43,0.423878488167,3459362400.0,776675957.41,121680000.0,27318887.0,62.04069909,61.8690978,9.85877097,-26.06272816,-134.48189637,12.40731667
2023-09-27,27.86,-2.00492437566,3390004800.0,761104191.82,121680000.0,27318887.0,60.79683,60.62866918,9.66111007,-25.54019017,-131.78563605,12.15855936
2023-09-28,27.66,-0.717875089734,3365668800.0,755640414.42,121680000.0,27318887.0,60.3603847,60.19343106,9.59175536,-25.3568435,-130.83957979,12.07127609
2023-10-09,27.55,-0.397686189443,3352284000.0,752635336.85,121680000.0,27318887.0,60.12033978,59.9540501,2.90632425,-25.25600284,-130.31924886,12.02327029
2023-10-10,27.83,1.016333938294,3386354400.0,760284625.21,121680000.0,27318887.0,60.7313632,60.56338346,2.93586221,-25.51268817,-131.64372761,12.14546687
2023-10-11,27.64,-0.682716492993,3363235200.0,755094036.68,121680000.0,27318887.0,60.31674017,60.14990725,2.91581859,-25.33850884,-130.74497417,12.06254776
2023-10-12,26.76,-3.183791606368,3256156800.0,731053416.12,121680000.0,27318887.0,58.39638086,58.23485955,2.82298501,-24.53178352,-126.58232666,11.67850138
2023-10-13,26.07,-2.578475336323,3172197600.0,712203384.09,121680000.0,27318887.0,56.89064458,56.73328806,2.75019504,-23.89923753,-123.31843258,11.3773741
2023-10-16,25.69,-1.457614115842,3125959200.0,701822207.03,121680000.0,27318887.0,56.06139851,55.90633565,2.7101078,-23.55087887,-121.5209257,11.21153589
2023-10-17,25.85,0.622810432075,3145428000.0,706193228.95,121680000.0,27318887.0,56.41055475,56.25452614,2.72698664,-23.6975562,-122.2777707,11.2813625
2023-10-18,25.43,-1.624758220503,3094322400.0,694719296.41,121680000.0,27318887.0,55.49401963,55.3405261,2.6826797,-23.31252821,-120.29105257,11.09806764
2023-10-19,25.16,-1.061738104601,3061468800.0,687343196.92,121680000.0,27318887.0,54.90481847,54.75295465,2.65419667,-23.06501022,-119.01387663,10.98023523
2023-10-20,25.29,0.516693163752,3077287200.0,690894652.23,121680000.0,27318887.0,55.18850792,55.03585942,2.66791072,-23.18418555,-119.6288132,11.03696935
2023-10-23,23.91,-5.456702253855,2909368800.0,653194588.17,121680000.0,27318887.0,52.17703536,52.03271644,2.52233077,-21.91909357,-113.10102505,10.4347148
2023-10-24,24.38,1.965704726056,2966558400.0,666034465.06,121680000.0,27318887.0,53.20268181,53.05552601,2.57191235,-22.34995823,-115.32425725,10.63983048
2023-10-25,25.05,2.748154224774,3048084000.0,684338119.35,121680000.0,27318887.0,54.66477356,54.51357369,2.64259247,-22.96416955,-118.49354569,10.93222943
2023-10-26,25.81,3.033932135729,3140560800.0,705100473.47,121680000.0,27318887.0,56.32326569,56.16747852,2.72276693,-23.66088687,-122.08855945,11.26390585
2023-10-27,25.83,0.077489345215,3142994400.0,705646851.21,121680000.0,27318887.0,56.36691022,56.21100233,2.72487678,-23.67922154,-122.18316508,11.27263418
2023-10-30,25.9,0.271002710027,3151512000.0,707559173.3,121680000.0,27318887.0,73.86135458,56.36333567,2.73226127,-23.74339287,-77.06745452,12.24299619
2023-10-31,26.35,1.737451737452,3206268000.0,719852672.45,121680000.0,27318887.0,75.14465997,57.34262142,2.77973299,-24.15592286,-78.40646435,12.45571234
2023-11-01,25.79,-2.125237191651,3138127200.0,704554095.73,121680000.0,27318887.0,73.54765771,56.1239547,2.72065708,-23.64255221,-76.74014101,12.19099891
2023-11-02,25.21,-2.248933695231,3067552800.0,688709141.27,121680000.0,27318887.0,71.89361965,54.86176418,2.6594713,-23.11084688,-75.01430612,11.91683143
2023-11-03,25.67,1.824672748909,3123525600.0,701275829.29,121680000.0,27318887.0,73.20544294,55.86281184,2.70799795,-23.53254421,-76.38307172,12.1342746
2023-11-06,27.61,7.557460070121,3359584800.0,754274470.07,121680000.0,27318887.0,78.73791506,60.08462154,2.91265381,-25.31100684,-82.15569187,13.05131756
2023-11-07,28.87,4.563563926114,3512901600.0,788696267.69,121680000.0,27318887.0,82.33117015,62.82662165,3.04557463,-26.46609082,-85.90491938,13.64692278
2023-11-08,28.02,-2.944232767579,3409473600.0,765475213.74,121680000.0,27318887.0,79.90714886,60.97685967,2.95590583,-25.6868675,-83.3756786,13.24512561
2023-11-09,28.11,0.321199143469,3420424800.0,767933913.57,121680000.0,27318887.0,80.16380993,61.17271682,2.96540017,-25.7693735,-83.64348056,13.28766884
2023-11-10,27.49,-2.205620775525,3344983200.0,750996203.63,121680000.0,27318887.0,78.39570029,59.82347867,2.89999469,-25.20099884,-81.79862258,12.99459325
2023-11-13,28.64,4.183339396144,3484915200.0,782412923.68,121680000.0,27318887.0,81.6752585,62.32609782,3.02131131,-26.25524215,-85.22053658,13.53820119
