数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,2.91,1.748251748252,18226370103.84,18226370103.84,6263357424.0,6263357424.0,61.64571128,43.27650271,1.89916376,0.10461893,4.65095173,0.48108972
2018-01-03,2.9,-0.343642611684,18163736529.6,18163736529.6,6263357424.0,6263357424.0,61.43387035,43.12778621,1.89263742,0.10425942,4.63496907,0.47943649
2018-01-04,2.93,1.034482758621,18351637252.32,18351637252.32,6263357424.0,6263357424.0,62.06939315,43.57393572,1.91221643,0.10533796,4.68291703,0.48439618
2018-01-05,2.93,0.0,18351637252.32,18351637252.32,6263357424.0,6263357424.0,62.06939315,43.57393572,1.91221643,0.10533796,4.68291703,0.48439618
2018-01-08,2.95,0.682593856655,18476904400.8,18476904400.8,6263357424.0,6263357424.0,62.49307501,43.87136873,1.9252691,0.10605699,4.71488233,0.48770264
2018-01-09,2.92,-1.016949152542,18289003678.08,18289003678.08,6263357424.0,6263357424.0,61.85755222,43.42521922,1.9056901,0.10497845,4.66693438,0.48274295
2018-01-10,2.9,-0.684931506849,18163736529.6,18163736529.6,6263357424.0,6263357424.0,61.43387035,43.12778621,1.89263742,0.10425942,4.63496907,0.47943649
2018-01-11,2.87,-1.034482758621,17975835806.88,17975835806.88,6263357424.0,6263357424.0,60.79834755,42.68163669,1.87305842,0.10318087,4.58702112,0.4744768
2018-01-12,2.88,0.348432055749,18038469381.12,18038469381.12,6263357424.0,6263357424.0,61.01018849,42.8303532,1.87958475,0.10354039,4.60300377,0.47613003
2018-01-15,2.8,-2.777777777778,17537400787.2,17537400787.2,6263357424.0,6263357424.0,59.31546103,41.64062117,1.82737406,0.10066427,4.47514255,0.4629042
2018-01-16,2.81,0.357142857143,17600034361.44,17600034361.44,6263357424.0,6263357424.0,59.52730196,41.78933767,1.8339004,0.10102378,4.49112521,0.46455743
2018-01-17,2.84,1.067615658363,17787935084.16,17787935084.16,6263357424.0,6263357424.0,60.16282476,42.23548718,1.85347941,0.10210233,4.53907316,0.46951712
2018-01-18,2.9,2.112676056338,18163736529.6,18163736529.6,6263357424.0,6263357424.0,61.43387035,43.12778621,1.89263742,0.10425942,4.63496907,0.47943649
2018-01-19,2.89,-0.344827586207,18101102955.36,18101102955.36,6263357424.0,6263357424.0,61.22202942,42.9790697,1.88611109,0.1038999,4.61898642,0.47778326
2018-01-22,2.92,1.038062283737,18289003678.08,18289003678.08,6263357424.0,6263357424.0,61.85755222,43.42521922,1.9056901,0.10497845,4.66693438,0.48274295
2018-01-23,2.92,0.0,18289003678.08,18289003678.08,6263357424.0,6263357424.0,61.85755222,43.42521922,1.9056901,0.10497845,4.66693438,0.48274295
2018-01-24,2.93,0.342465753425,18351637252.32,18351637252.32,6263357424.0,6263357424.0,62.06939315,43.57393572,1.91221643,0.10533796,4.68291703,0.48439618
2018-01-25,2.94,0.341296928328,18414270826.56,18414270826.56,6263357424.0,6263357424.0,62.28123408,43.72265222,1.91874277,0.10569748,4.69889968,0.48604941
2018-01-26,2.9,-1.360544217687,18163736529.6,18163736529.6,6263357424.0,6263357424.0,61.43387035,43.12778621,1.89263742,0.10425942,4.63496907,0.47943649
2018-01-29,2.96,2.068965517241,18539537975.04,18539537975.04,6263357424.0,6263357424.0,62.70491594,44.02008523,1.93179544,0.10641651,4.73086499,0.48935587
2018-01-30,2.92,-1.351351351351,18289003678.08,18289003678.08,6263357424.0,6263357424.0,61.85755222,43.42521922,1.9056901,0.10497845,4.66693438,0.48274295
