数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-07-25,15.29,-15.618101545254,8791750000.0,1521248229.93,575000000.0,99493017.0,-21.13567066,-24.56403503,18.51439056,0.51828638,-28.83098844,
2022-07-26,14.58,-4.643557880968,8383500000.0,1450608187.86,575000000.0,99493017.0,-20.15422356,-23.42338985,17.65466412,0.49421945,-27.4922048,
2022-07-27,15.58,6.858710562414,8958500000.0,1550101204.86,575000000.0,99493017.0,-21.53654342,-25.02993236,18.86554643,0.52811653,-29.37781556,
2022-07-28,15.73,0.962772785623,9044750000.0,1565025157.41,575000000.0,99493017.0,-21.7438914,-25.27091374,19.04717878,0.5332011,-29.66065717,
2022-07-29,15.37,-2.288620470439,8837750000.0,1529207671.29,575000000.0,99493017.0,-21.24625625,-24.69255843,18.61126114,0.52099815,-28.9818373,
2022-08-01,14.42,-6.180871828237,8291500000.0,1434689305.14,575000000.0,99493017.0,-19.93305238,-23.16634304,17.46092295,0.48879592,-27.19050708,
2022-08-02,13.4,-7.073509015257,7705000000.0,1333206427.8,575000000.0,99493017.0,-18.52308612,-21.52766968,16.22582299,0.4542209,-25.26718411,
2022-08-03,13.4,0.0,7705000000.0,1333206427.8,575000000.0,99493017.0,-18.52308612,-21.52766968,16.22582299,0.4542209,-25.26718411,
2022-08-04,13.63,1.716417910448,7837250000.0,1356089821.71,575000000.0,99493017.0,-18.84101969,-21.89717446,16.50432592,0.46201722,-25.70087459,
2022-08-05,13.91,2.054292002935,7998250000.0,1383947866.47,575000000.0,99493017.0,-19.22806925,-22.34700636,16.84337297,0.47150841,-26.2288456,
2022-08-08,14.1,1.36592379583,8107500000.0,1402851539.7,575000000.0,99493017.0,-19.49071003,-22.65224944,17.07344061,0.47794885,-26.58711164,
2022-08-09,13.81,-2.056737588652,7940750000.0,1373998564.77,575000000.0,99493017.0,-19.08983727,-22.18635211,16.72228474,0.4681187,-26.04028452,
2022-08-10,14.15,2.461984069515,8136250000.0,1407826190.55,575000000.0,99493017.0,-19.55982602,-22.73257657,17.13398472,0.47964371,-26.68139218,
2022-08-11,14.12,-0.212014134276,8119000000.0,1404841400.04,575000000.0,99493017.0,-19.51835642,-22.68438029,17.09765825,0.47862679,-26.62482386,
2022-08-12,13.89,-1.628895184136,7986750000.0,1381958006.13,575000000.0,99493017.0,-19.20042286,-22.31487551,16.81915532,0.47083047,-26.19113338,
2022-08-15,14.08,1.367890568754,8096000000.0,1400861679.36,575000000.0,99493017.0,-19.46306363,-22.62011859,17.04922296,0.47727091,-26.54939943,
2022-08-16,13.94,-0.994318181818,8015500000.0,1386932656.98,575000000.0,99493017.0,-19.26953885,-22.39520264,16.87969944,0.47252532,-26.28541392,
2022-08-17,13.89,-0.358680057389,7986750000.0,1381958006.13,575000000.0,99493017.0,-19.20042286,-22.31487551,16.81915532,0.47083047,-26.19113338,
2022-08-18,13.77,-0.863930885529,7917750000.0,1370018844.09,575000000.0,99493017.0,-19.03454447,-22.12209041,16.67384944,0.46676282,-25.96486009,
2022-08-19,13.68,-0.653594771242,7866000000.0,1361064472.56,575000000.0,99493017.0,-18.91013569,-21.97750158,16.56487004,0.46371208,-25.79515512,
2022-08-22,13.7,0.146198830409,7877500000.0,1363054332.9,575000000.0,99493017.0,-18.93778208,-22.00963244,16.58908768,0.46439002,-25.83286734,
2022-08-23,13.62,-0.583941605839,7831500000.0,1355094891.54,575000000.0,99493017.0,-18.82719649,-21.88110903,16.4922171,0.46167825,-25.68201848,
2022-08-24,13.13,-3.59765051395,7549750000.0,1306343313.21,575000000.0,99493017.0,-18.14985976,-21.0939032,15.89888476,0.44506868,-24.75806921,
2022-08-25,13.05,-0.609291698401,7503750000.0,1298383871.85,575000000.0,99493017.0,-18.03927417,-20.9653798,15.80201418,0.44235692,-24.60722035,
2022-08-26,13.1,0.383141762452,7532500000.0,1303358522.7,575000000.0,99493017.0,-18.10839017,-21.04570693,15.8625583,0.44405177,-24.70150089,
2022-08-29,13.14,0.30534351145,7555500000.0,1307338243.38,575000000.0,99493017.0,-18.16368296,-21.10996863,15.91099359,0.44540765,-24.77692532,
2022-08-30,13.13,-0.076103500761,7549750000.0,1306343313.21,575000000.0,99493017.0,-18.14985976,-21.0939032,15.89888476,0.44506868,-24.75806921,
2022-08-31,12.87,-1.980198019802,7400250000.0,1280475128.79,575000000.0,99493017.0,-17.7904566,-20.67620215,15.58405536,0.43625544,-24.26781041,
2022-09-01,12.85,-0.1554001554,7388750000.0,1278485268.45,575000000.0,99493017.0,-17.7628102,-20.6440713,15.55983772,0.4355775,-24.2300982,
2022-09-02,12.93,0.622568093385,7434750000.0,1286444709.81,575000000.0,99493017.0,-17.87339579,-20.7725947,15.6567083,0.43828927,-24.38094706,
2022-09-05,12.61,-2.474864655839,7250750000.0,1254606944.37,575000000.0,99493017.0,-17.43105344,-20.2585011,15.26922596,0.4274422,-23.77755162,
2022-09-06,12.67,0.475812846947,7285250000.0,1260576525.39,575000000.0,99493017.0,-17.51399263,-20.35489365,15.3418789,0.42947603,-23.89068826,
2022-09-07,12.69,0.157853196527,7296750000.0,1262566385.73,575000000.0,99493017.0,-17.54163902,-20.3870245,15.36609655,0.43015397,-23.92840048,
2022-09-08,12.6,-0.709219858156,7245000000.0,1253612014.2,575000000.0,99493017.0,-17.41723024,-20.24243567,15.25711714,0.42710323,-23.75869551,
2022-09-09,12.62,0.15873015873,7256500000.0,1255601874.54,575000000.0,99493017.0,-17.44487663,-20.27456652,15.28133479,0.42778117,-23.79640772,
2022-09-13,12.7,0.633914421553,7302500000.0,1263561315.9,575000000.0,99493017.0,-17.55546222,-20.40308992,15.37820537,0.43049294,-23.94725658,
2022-09-14,12.63,-0.551181102362,7262250000.0,1256596804.71,575000000.0,99493017.0,-17.45869983,-20.29063195,15.29344361,0.42812014,-23.81526383,
2022-09-15,12.43,-1.583531274743,7147250000.0,1236698201.31,575000000.0,99493017.0,-17.18223586,-19.96932344,15.05126715,0.42134073,-23.43814168,
2022-09-16,11.97,-3.700724054706,6882750000.0,1190931413.49,575000000.0,99493017.0,-16.54636872,-19.23031389,14.49426128,0.40574807,-22.57076073,
2022-09-19,11.51,-3.842940685046,6618250000.0,1145164625.67,575000000.0,99493017.0,-15.91050159,-18.49130433,13.93725542,0.39015541,-21.70337979,
2022-09-20,11.69,1.563857515204,6721750000.0,1163073368.73,575000000.0,99493017.0,-16.15931916,-18.78048198,14.15521423,0.39625689,-22.04278972,
2022-09-21,11.63,-0.513259195894,6687250000.0,1157103787.71,575000000.0,99493017.0,-16.07637997,-18.68408943,14.0825613,0.39422306,-21.92965308,
2022-09-22,11.51,-1.031814273431,6618250000.0,1145164625.67,575000000.0,99493017.0,-15.91050159,-18.49130433,13.93725542,0.39015541,-21.70337979,
2022-09-23,11.36,-1.303214596003,6532000000.0,1130240673.12,575000000.0,99493017.0,-15.70315361,-18.25032295,13.75562307,0.38507085,-21.42053817,
2022-09-26,10.82,-4.753521126761,6221500000.0,1076514443.94,575000000.0,99493017.0,-14.95670089,-17.38279,13.10174662,0.36676642,-20.40230837,
2022-09-27,11.1,2.587800369686,6382500000.0,1104372488.7,575000000.0,99493017.0,-15.34375045,-17.8326219,13.44079367,0.37625761,-20.93027938,
2022-09-28,10.81,-2.612612612613,6215750000.0,1075519513.77,575000000.0,99493017.0,-14.94287769,-17.36672457,13.0896378,0.36642745,-20.38345226,
2022-09-29,10.85,0.370027752081,6238750000.0,1079499234.45,575000000.0,99493017.0,-14.99817048,-17.43098627,13.13807309,0.36778334,-20.45887669,
2022-09-30,10.6,-2.304147465438,6095000000.0,1054625980.2,575000000.0,99493017.0,-14.65259052,-17.02935064,2.64480531,0.35930907,-19.987474,
2022-10-10,10.35,-2.358490566038,5951250000.0,1029752725.95,575000000.0,99493017.0,-14.30701055,-16.62771501,2.58242782,0.3508348,-19.51607131,
2022-10-11,10.23,-1.159420289855,5882250000.0,1017813563.91,575000000.0,99493017.0,-14.14113217,-16.43492991,2.55248663,0.34676715,-19.28979802,
2022-10-12,10.44,2.052785923754,6003000000.0,1038707097.48,575000000.0,99493017.0,-14.43141934,-16.77230384,2.60488372,0.35388553,-19.68577628,
2022-10-13,10.8,3.448275862069,6210000000.0,1074524583.6,575000000.0,99493017.0,-14.92905449,-17.35065915,2.69470729,0.36608848,-20.36459615,
2022-10-14,11.19,3.611111111111,6434250000.0,1113326860.23,575000000.0,99493017.0,-15.46815923,-17.97721073,2.79201617,0.37930835,-21.09998434,
2022-10-17,11.47,2.502234137623,6595250000.0,1141184904.99,575000000.0,99493017.0,-15.85520879,-18.42704263,2.86187895,0.38879953,-21.62795536,
2022-10-18,11.95,4.184829991282,6871250000.0,1188941553.15,575000000.0,99493017.0,-16.51872233,-19.19818304,2.98164372,0.40507013,-22.53304852,
2022-10-19,11.6,-2.928870292887,6670000000.0,1154118997.2,575000000.0,99493017.0,-16.03491038,-18.63589316,2.89431524,0.39320615,-21.87308475,
2022-10-20,11.67,0.603448275862,6710250000.0,1161083508.39,575000000.0,99493017.0,-16.13167277,-18.74835113,2.91178094,0.39557894,-22.00507751,
2022-10-21,12.1,3.684661525278,6957500000.0,1203865505.7,575000000.0,99493017.0,-16.72607031,-19.43916441,3.01907021,0.41015469,-22.81589013,
2022-10-24,12.25,1.239669421488,7043750000.0,1218789458.25,575000000.0,99493017.0,-16.93341829,-19.68014579,3.0564967,0.41523925,-23.09873174,
2022-10-25,11.77,-3.918367346939,6767750000.0,1171032810.09,575000000.0,99493017.0,-16.26990475,-18.90900538,2.93673193,0.39896865,-22.19363858,
2022-10-26,12.3,4.502973661852,7072500000.0,1223764109.1,575000000.0,99493017.0,-17.00253428,-19.76047292,3.06897219,0.41693411,-23.19301228,
