数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-09-25,74.0,9.015910430171,4933333358.0,1169609294.0,66666667.0,15805531.0,42.26313671,49.96600089,12.79930584,4.81535446,58.53311727,15.50706811
2023-09-26,68.4,-7.567567567568,4560000022.8,1081098320.4,66666667.0,15805531.0,39.06484528,46.18479002,11.83070972,4.45094926,54.10358407,14.33356026
2023-09-27,88.0,28.654970760234,5866666696.0,1390886728.0,66666667.0,15805531.0,50.25886528,59.41902809,15.22079614,5.72636747,69.60695027,18.44083776
2023-09-28,75.02,-14.75,5001333358.34,1185730935.62,66666667.0,15805531.0,42.84568265,50.65472145,12.97572871,4.88172826,59.3399251,15.72081419
2023-10-09,72.89,-2.839242868568,4859333357.63,1152065154.59,66666667.0,15805531.0,41.62918966,49.21651088,3.39047849,4.74312414,57.65512051,15.27446209
2023-10-10,65.65,-9.932775415009,4376666688.55,1037633110.15,66666667.0,15805531.0,37.49425574,44.32794539,3.05370987,4.27200027,51.92836688,13.75728408
2023-10-11,66.39,1.127189642041,4426000022.13,1049329203.09,66666667.0,15805531.0,37.91688711,44.8276054,3.08813097,4.32015382,52.51369805,13.91235476
2023-10-12,65.64,-1.129688206055,4376000021.88,1037475054.84,66666667.0,15805531.0,37.48854451,44.32119323,3.05324472,4.27134955,51.92045699,13.75518853
2023-10-13,65.55,-0.137111517367,4370000021.85,1036052557.05,66666667.0,15805531.0,37.4371434,44.26042377,3.04905837,4.26549304,51.84926807,13.73632858
2023-10-16,63.12,-3.70709382151,4208000021.04,997645116.72,66666667.0,15805531.0,36.04931337,42.61964833,2.93602692,4.10736721,49.92716706,13.22710999
2023-10-17,63.43,0.491128010139,4228666687.81,1002544831.33,66666667.0,15805531.0,36.22636164,42.82896536,2.95044657,4.12753964,50.17237336,13.29207203
2023-10-18,60.82,-4.114772189816,4054666686.94,961292395.42,66666667.0,15805531.0,34.73572939,41.06665101,2.82904241,3.95770079,48.10789449,12.74513355
2023-10-19,60.01,-1.331798750411,4000666686.67,948489915.31,66666667.0,15805531.0,34.27311938,40.51972586,2.79136526,3.90499218,47.46719415,12.57539402
2023-10-20,58.27,-2.899516747209,3884666686.09,920988291.37,66666667.0,15805531.0,33.27936454,39.34484962,2.71042916,3.79176628,46.09087491,12.21076836
2023-10-23,56.53,-2.98609919341,3768666685.51,893486667.43,66666667.0,15805531.0,32.28560971,38.16997339,2.62949306,3.67854037,44.71455567,11.84614271
2023-10-24,58.91,4.210153900584,3927333352.97,931103831.21,66666667.0,15805531.0,33.64488356,39.77698801,2.74019876,3.83341258,46.59710728,12.34488355
2023-10-25,57.88,-1.748429808182,3858666685.96,914824134.28,66666667.0,15805531.0,36.02217598,39.08151529,2.69228831,3.76638806,53.17418218,12.01805461
2023-10-26,57.76,-0.207325501037,3850666685.92,912927470.56,66666667.0,15805531.0,35.94749283,39.00048935,2.68670651,3.75857937,53.06393854,11.99313812
