数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-03-01,6.74,44.017094017094,29955555559.3,2995555559.3,4444444445.0,444444445.0,13.00696561,12.68460428,1.5013914,0.84377411,-2.15039597,5.19459796
2019-03-04,7.41,9.940652818991,32933333337.45,3293333337.45,4444444445.0,444444445.0,14.29994291,13.94553675,1.65063951,0.92765076,-2.36415936,5.71097491
2019-03-05,8.15,9.986504723347,36222222226.75,3622222226.75,4444444445.0,444444445.0,15.72800738,15.33820844,1.8154807,1.02029065,-2.60025625,6.28130169
2019-03-06,8.97,10.061349693252,39866666671.65,3986666671.65,4444444445.0,444444445.0,17.31045721,16.88143923,1.99814256,1.12294566,-2.86187712,6.91328542
2019-03-07,9.87,10.033444816054,43866666672.15,4386666672.15,4444444445.0,444444445.0,19.04729238,18.57522912,2.19862509,1.23561579,-3.14902199,7.6069261
2019-03-08,10.86,10.030395136778,48266666672.7,4826666672.7,4444444445.0,444444445.0,20.95781106,20.43839799,2.41915588,1.35955294,-3.46488133,8.36993085
2019-03-11,11.95,10.036832412523,53111111117.75,5311111117.75,4444444445.0,444444445.0,23.06131144,22.48976575,2.6619625,1.49600899,-3.81264567,9.21000678
2019-03-12,12.08,1.087866108787,53688888895.6,5368888895.6,4444444445.0,444444445.0,23.31218763,22.73442429,2.69092109,1.51228356,-3.85412215,9.31019932
2019-03-13,11.45,-5.215231788079,50888888895.25,5088888895.25,4444444445.0,444444445.0,22.09640301,21.54877137,2.55058332,1.43341447,-3.65312074,8.82465085
2019-03-14,10.4,-9.170305676856,46222222228.0,4622222228.0,4444444445.0,444444445.0,20.07009531,19.57268316,2.31668703,1.30196598,-3.3181184,8.01540339
2019-03-15,10.18,-2.115384615385,45244444450.1,4524444450.1,4444444445.0,444444445.0,19.6455356,19.15864563,2.26768019,1.27442439,-3.24792744,7.84584678
2019-03-18,11.2,10.019646365422,49777777784.0,4977777784.0,4444444445.0,444444445.0,21.6139488,21.07827417,2.49489372,1.40211721,-3.57335828,8.63197288
2019-03-19,11.52,2.857142857143,51200000006.4,5120000006.4,4444444445.0,444444445.0,22.23149019,21.68051058,2.5661764,1.4421777,-3.67545423,8.87860068
2019-03-20,12.67,9.982638888889,56311111118.15,5631111118.15,4444444445.0,444444445.0,24.45077958,23.84479766,2.82234853,1.58614509,-4.04236156,9.76491932
2019-03-21,12.38,-2.288871349645,55022222229.1,5502222229.1,4444444445.0,444444445.0,23.89113269,23.29902092,2.7577486,1.54984027,-3.9498371,9.54141288
2019-03-22,12.15,-1.857835218094,54000000006.75,5400000006.75,4444444445.0,444444445.0,23.44727481,22.8661635,2.70651417,1.52104679,-3.87645564,9.36414915
2019-03-25,11.58,-4.691358024691,51466666673.1,5146666673.1,4444444445.0,444444445.0,22.3472792,21.7934299,2.5795419,1.44968904,-3.69459722,8.92484339
2019-03-26,11.55,-0.259067357513,51333333339.75,5133333339.75,4444444445.0,444444445.0,22.2893847,21.73697024,2.57285915,1.44593337,-3.68502573,8.90172203
2019-03-27,11.58,0.25974025974,51466666673.1,5146666673.1,4444444445.0,444444445.0,22.3472792,21.7934299,2.5795419,1.44968904,-3.69459722,8.92484339
2019-03-28,10.68,-7.772020725389,47466666672.6,4746666672.6,4444444445.0,444444445.0,20.61044403,20.09964002,2.37905937,1.33701891,-3.40745236,8.23120271
2019-03-29,11.75,10.01872659176,52222222228.75,5222222228.75,4444444445.0,444444445.0,22.67534807,22.11336799,2.61741083,1.47097118,-3.7488357,9.0558644
2019-04-01,12.43,5.787234042553,55244444451.35,5524444451.35,4444444445.0,444444445.0,23.98762353,23.39312036,2.44713163,1.55609972,-3.96578959,9.57994847
2019-04-02,12.18,-2.01126307321,54133333340.1,5413333340.1,4444444445.0,444444445.0,23.50516932,22.92262316,2.39791338,1.52480246,-3.88602713,9.38727051
2019-04-03,11.99,-1.559934318555,53288888895.55,5328888895.55,4444444445.0,444444445.0,23.13850411,22.5650453,2.3605075,1.50101655,-3.82540766,9.24083525
2019-04-04,11.95,-0.333611342786,53111111117.75,5311111117.75,4444444445.0,444444445.0,23.06131144,22.48976575,2.35263258,1.49600899,-3.81264567,9.21000678
2019-04-08,11.6,-2.928870292887,51555555562.0,5155555562.0,4444444445.0,444444445.0,22.38587554,21.83106968,2.28372703,1.45219282,-3.70097822,8.94025762
2019-04-09,11.41,-1.637931034483,50711111117.45,5071111117.45,4444444445.0,444444445.0,22.01921034,21.47349181,2.24632115,1.42840691,-3.64035875,8.79382237
2019-04-10,11.4,-0.087642418931,50666666673.0,5066666673.0,4444444445.0,444444445.0,21.99991217,21.45467193,2.24435242,1.42715502,-3.63716825,8.78611525
2019-04-11,11.02,-3.333333333333,48977777783.9,4897777783.9,4444444445.0,444444445.0,21.26658176,20.7395162,2.16954068,1.37958318,-3.51592931,8.49324474
2019-04-12,11.12,0.907441016334,49422222228.4,4942222228.4,4444444445.0,444444445.0,21.45956345,20.92771507,2.18922798,1.39210209,-3.54783429,8.57031593
2019-04-15,11.06,-0.539568345324,49155555561.7,4915555561.7,4444444445.0,444444445.0,21.34377444,20.81479575,2.1774156,1.38459074,-3.5286913,8.52407322
2019-04-16,11.19,1.175406871609,49733333339.55,4973333339.55,4444444445.0,444444445.0,21.59465063,21.05945429,2.20300909,1.40086532,-3.57016778,8.62426576
2019-04-17,11.01,-1.608579088472,48933333339.45,4893333339.45,4444444445.0,444444445.0,21.24728359,20.72069631,2.16757195,1.37833129,-3.51273881,8.48553763
2019-04-18,10.87,-1.271571298819,48311111117.15,4831111117.15,4444444445.0,444444445.0,20.97710923,20.45721788,2.14000972,1.36080483,-3.46807183,8.37763796
2019-04-19,10.8,-0.64397424103,48000000006.0,4800000006.0,4444444445.0,444444445.0,20.84202205,20.32547867,2.12622861,1.35204159,-3.44573834,8.32368813
