数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.41,2.423698384201,17753960000.0,17753960000.0,1556000000.0,1556000000.0,44.77738111,48.85122106,4.68962775,-11.77683254,47.84928151,3.14575381
2018-01-03,11.08,-2.892199824715,17240480000.0,17240480000.0,1556000000.0,1556000000.0,43.48232977,47.43834613,4.55399434,-11.43622301,46.46538467,3.05477232
2018-01-04,11.04,-0.361010830325,17178240000.0,17178240000.0,1556000000.0,1556000000.0,43.32535385,47.26708856,4.53755393,-11.39493701,46.2976396,3.04374426
2018-01-05,10.85,-1.721014492754,16882600000.0,16882600000.0,1556000000.0,1556000000.0,42.57971823,46.45361512,4.45946197,-11.19882849,45.50085051,2.99136098
2018-01-08,11.21,3.31797235023,17442760000.0,17442760000.0,1556000000.0,1556000000.0,43.99250151,47.99493323,4.60742569,-11.57040252,47.01055615,3.09061351
2018-01-09,11.48,2.408563782337,17862880000.0,17862880000.0,1556000000.0,1556000000.0,45.05208897,49.1509218,4.71839847,-11.84908305,48.14283538,3.16505291
2018-01-10,12.15,5.836236933798,18905400000.0,18905400000.0,1556000000.0,1556000000.0,47.68143563,52.01948606,4.99377539,-12.54062361,50.95256532,3.3497729
2018-01-11,11.44,-5.843621399177,17800640000.0,17800640000.0,1556000000.0,1556000000.0,44.89511305,48.97966424,4.70195806,-11.80779704,47.97509031,3.15402485
2018-01-12,10.91,-4.632867132867,16975960000.0,16975960000.0,1556000000.0,1556000000.0,42.81518211,46.71050147,4.48412259,-11.26075749,45.75246812,3.00790307
2018-01-15,10.82,-0.824931255729,16835920000.0,16835920000.0,1556000000.0,1556000000.0,42.46198629,46.32517194,4.44713166,-11.16786399,45.37504171,2.98308994
2018-01-16,10.66,-1.478743068392,16586960000.0,16586960000.0,1556000000.0,1556000000.0,41.83408261,45.64014168,4.38137001,-11.00271997,44.70406143,2.9389777
2018-01-17,9.96,-6.56660412758,15497760000.0,15497760000.0,1556000000.0,1556000000.0,39.08700402,42.64313425,4.09366279,-10.28021491,41.76852268,2.74598667
2018-01-18,10.02,0.602409638554,15591120000.0,15591120000.0,1556000000.0,1556000000.0,39.3224679,42.9000206,4.11832341,-10.34214391,42.02014029,2.76252876
2018-01-19,9.84,-1.796407185629,15311040000.0,15311040000.0,1556000000.0,1556000000.0,38.61607626,42.12936155,4.04434155,-10.1563569,41.26528747,2.7129025
2018-01-22,9.89,0.508130081301,15388840000.0,15388840000.0,1556000000.0,1556000000.0,38.81229616,42.34343351,4.06489206,-10.2079644,41.47496881,2.72668757
2018-01-23,9.78,-1.112234580384,15217680000.0,15217680000.0,1556000000.0,1556000000.0,38.38061238,41.8724752,4.01968093,-10.09442789,41.01366986,2.69636041
2018-01-24,10.39,6.237218813906,16166840000.0,16166840000.0,1556000000.0,1556000000.0,40.77449516,44.4841531,4.27039722,-10.72403945,43.5717822,2.86453831
2018-01-25,10.05,-3.272377285852,15637800000.0,15637800000.0,1556000000.0,1556000000.0,39.44019984,43.02846377,4.13065372,-10.37310842,42.14594909,2.7707998
2018-01-26,9.82,-2.28855721393,15279920000.0,15279920000.0,1556000000.0,1556000000.0,41.49689423,42.04373276,4.03612134,-10.1357139,41.18141493,2.67710294
2018-01-29,9.88,0.61099796334,15373280000.0,15373280000.0,1556000000.0,1556000000.0,41.75043941,42.30061911,4.06078196,-10.1976429,41.43303254,2.69345998
2018-01-30,9.48,-4.048582995951,14750880000.0,14750880000.0,1556000000.0,1556000000.0,40.06013822,40.58804344,3.89637783,-9.78478286,39.75558183,2.58441302
2018-01-31,8.97,-5.379746835443,13957320000.0,13957320000.0,1556000000.0,1556000000.0,37.9050042,38.40450946,3.68676257,-9.25838632,37.61683218,2.44537814
2018-02-01,8.9,-0.780379041249,13848400000.0,13848400000.0,1556000000.0,1556000000.0,37.6092015,38.10480872,3.65799185,-9.18613581,37.3232783,2.42629492
2018-02-02,9.07,1.910112359551,14112920000.0,14112920000.0,1556000000.0,1556000000.0,38.3275795,38.83265338,3.7278636,-9.36160133,38.03619485,2.47263988
2018-02-05,8.69,-4.189636163175,13521640000.0,13521640000.0,1556000000.0,1556000000.0,36.72179337,37.20570649,3.57167968,-8.96938429,36.44261668,2.36904527
2018-02-06,8.23,-5.293440736479,12805880000.0,12805880000.0,1556000000.0,1556000000.0,34.777947,35.23624446,3.38261493,-8.49459525,34.51354836,2.24364126
2018-02-07,8.13,-1.215066828676,12650280000.0,12650280000.0,1556000000.0,1556000000.0,34.3553717,34.80810055,3.3415139,-8.39138024,34.09418568,2.21637952
2018-02-08,8.12,-0.123001230012,12634720000.0,12634720000.0,1556000000.0,1556000000.0,34.31311417,34.76528615,3.3374038,-8.38105874,34.05224942,2.21365335
2018-02-09,7.6,-6.4039408867,11825600000.0,11825600000.0,1556000000.0,1556000000.0,32.11572263,32.53893778,3.12367843,-7.84434069,31.87156349,2.07189229
2018-02-12,7.71,1.447368421053,11996760000.0,11996760000.0,1556000000.0,1556000000.0,32.58055545,33.00989609,3.16888957,-7.9578772,32.33286244,2.10188021
2018-02-13,7.75,0.518806744488,12059000000.0,12059000000.0,1556000000.0,1556000000.0,32.74958557,33.18115366,3.18532998,-7.99916321,32.50060751,2.1127849
2018-02-14,7.77,0.258064516129,12090120000.0,12090120000.0,1556000000.0,1556000000.0,32.83410063,33.26678244,3.19355019,-8.01980621,32.58448004,2.11823725
2018-02-22,8.07,3.861003861004,12556920000.0,12556920000.0,1556000000.0,1556000000.0,34.10182652,34.5512142,3.31685328,-8.32945124,33.84256808,2.20002248
2018-02-23,8.44,4.58488228005,13132640000.0,13132640000.0,1556000000.0,1556000000.0,35.66535513,36.13534669,3.4689271,-8.71134677,35.39420998,2.30089092
2018-02-26,8.59,1.777251184834,13366040000.0,13366040000.0,1556000000.0,1556000000.0,36.29921807,36.77756257,3.53057865,-8.86616928,36.023254,2.34178353
2018-02-27,8.41,-2.09545983702,13085960000.0,13085960000.0,1556000000.0,1556000000.0,35.53858254,36.00690352,3.45659679,-8.68038227,35.26840118,2.29271239
2018-02-28,8.24,-2.021403091558,12821440000.0,12821440000.0,1556000000.0,1556000000.0,34.82020453,35.27905886,3.38672504,-8.50491675,34.55548463,2.24636743
2018-03-01,8.59,4.247572815534,13366040000.0,13366040000.0,1556000000.0,1556000000.0,36.29921807,36.77756257,3.53057865,-8.86616928,36.023254,2.34178353
2018-03-02,8.34,-2.91036088475,12977040000.0,12977040000.0,1556000000.0,1556000000.0,35.24277983,35.70720277,3.42782607,-8.60813176,34.97484731,2.27362918
2018-03-05,8.32,-0.239808153477,12945920000.0,12945920000.0,1556000000.0,1556000000.0,35.15826477,35.62157399,3.41960586,-8.58748876,34.89097477,2.26817683
2018-03-06,8.3,-0.240384615385,12914800000.0,12914800000.0,1556000000.0,1556000000.0,35.07374971,35.53594521,3.41138566,-8.56684576,34.80710224,2.26272448
2018-03-07,8.67,4.457831325301,13490520000.0,13490520000.0,1556000000.0,1556000000.0,36.63727831,37.1200777,3.56345947,-8.94874129,36.35874414,2.36359292
2018-03-08,8.6,-0.80738177624,13381600000.0,13381600000.0,1556000000.0,1556000000.0,36.3414756,36.82037696,3.53468875,-8.87649078,36.06519027,2.3445097
2018-03-09,8.54,-0.697674418605,13288240000.0,13288240000.0,1556000000.0,1556000000.0,36.08793042,36.56349061,3.51002813,-8.81456178,35.81357266,2.32815266
2018-03-12,8.58,0.468384074941,13350480000.0,13350480000.0,1556000000.0,1556000000.0,36.25696054,36.73474818,3.52646855,-8.85584778,35.98131773,2.33905735
2018-03-13,8.47,-1.282051282051,13179320000.0,13179320000.0,1556000000.0,1556000000.0,35.79212772,36.26378987,3.48125741,-8.74231127,35.52001879,2.30906944
