数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2019-01-22,23.95,44.016837041491,3744343000.0,936205500.0,156340000.0,39090000.0,27.75810874,27.28915227,7.32886756,0.32229586,35.01303985,3.89551467
2019-01-23,26.35,10.020876826722,4119559000.0,1030021500.0,156340000.0,39090000.0,30.53971462,30.0237646,8.06328436,0.35459273,38.52165344,4.2858794
2019-01-24,28.99,10.018975332068,4532296600.0,1133219100.0,156340000.0,39090000.0,33.5994811,33.03183817,8.87114283,0.39011928,42.3811284,4.7152806
2019-01-25,31.89,10.003449465333,4985682600.0,1246580100.0,156340000.0,39090000.0,36.96058821,36.33616141,9.75856312,0.42914467,46.62070316,5.18697131
2019-01-28,30.65,-3.888366259015,4791821000.0,1198108500.0,156340000.0,39090000.0,35.52342517,34.92327837,9.37911444,0.41245795,44.80791947,4.98528287
2019-01-29,28.88,-5.774877650897,4515099200.0,1128919200.0,156340000.0,39090000.0,33.47199083,32.90650178,8.83748206,0.38863901,42.22031694,4.69738888
2019-01-30,30.43,5.36703601108,4757426200.0,1189508700.0,156340000.0,39090000.0,35.26844463,34.67260558,9.3117929,0.40949741,44.48629656,4.94949944
2019-01-31,27.39,-9.99014130792,4282152600.0,1070675100.0,156340000.0,39090000.0,31.74507718,31.20876328,8.38153163,0.36858804,40.04205267,4.45503745
2019-02-01,27.46,0.255567725447,4293096400.0,1073411400.0,156340000.0,39090000.0,31.82620735,31.28852281,8.40295212,0.36953003,40.14438723,4.46642309
2019-02-11,28.82,4.952658412236,4505718800.0,1126573800.0,156340000.0,39090000.0,33.40245068,32.83813647,8.81912164,0.38783159,42.1326016,4.68762977
2019-02-12,29.06,0.832755031228,4543240400.0,1135955400.0,156340000.0,39090000.0,33.68061127,33.1115977,8.89256332,0.39106128,42.48346296,4.72666624
2019-02-13,29.3,0.825877494838,4580762000.0,1145337000.0,156340000.0,39090000.0,33.95877186,33.38505893,8.966005,0.39429096,42.83432432,4.76570271
2019-02-14,30.03,2.491467576792,4694890200.0,1173872700.0,156340000.0,39090000.0,34.80484365,34.21683685,9.1893901,0.4041146,43.90152763,4.88443865
2019-02-15,29.66,-1.232101232101,4637044400.0,1159409400.0,156340000.0,39090000.0,34.37601274,33.79525078,9.07616751,0.39913549,43.36061636,4.82425742
2019-02-18,30.87,4.079568442347,4826215800.0,1206708300.0,156340000.0,39090000.0,35.77840571,35.17395117,9.44643598,0.4154185,45.12954238,5.0210663
2019-02-19,31.52,2.10560414642,4927836800.0,1232116800.0,156340000.0,39090000.0,36.5317573,35.91457534,9.64534053,0.42416557,46.0797919,5.12679008
2019-02-20,30.05,-4.663705583756,4698017000.0,1174654500.0,156340000.0,39090000.0,34.8280237,34.23962529,9.19551024,0.40438374,43.93076607,4.88769169
2019-02-21,29.94,-0.366056572379,4680819600.0,1170354600.0,156340000.0,39090000.0,34.70053343,34.11428889,9.16184947,0.40290346,43.76995462,4.86979997
2019-02-22,29.82,-0.400801603206,4662058800.0,1165663800.0,156340000.0,39090000.0,34.56145314,33.97755827,9.12512863,0.40128862,43.59452394,4.85028174
2019-02-25,31.58,5.902079141516,4937217200.0,1234462200.0,156340000.0,39090000.0,36.60129745,35.98294065,9.66370095,0.42497299,46.16750724,5.1365492
2019-02-26,31.25,-1.044965167828,4885625000.0,1221562500.0,156340000.0,39090000.0,36.21882664,35.60693146,9.56271864,0.42053217,45.68507287,5.08287405
2019-02-27,32.29,3.328,5048218600.0,1262216100.0,156340000.0,39090000.0,37.42418919,36.79193014,9.88096592,0.43452748,47.2054721,5.2520321
2019-02-28,30.91,-4.273768968721,4832469400.0,1208271900.0,156340000.0,39090000.0,35.82476581,35.21952804,9.45867626,0.41595678,45.18801928,5.02757238
2019-03-01,31.65,2.394047233905,4948161000.0,1237198500.0,156340000.0,39090000.0,36.68242762,36.06270018,9.68512144,0.42591498,46.2698418,5.14793484
2019-03-04,31.67,0.063191153239,4951287800.0,1237980300.0,156340000.0,39090000.0,36.70560767,36.08548862,9.69124158,0.42618412,46.29908025,5.15118788
2019-03-05,31.9,0.726239343227,4987246000.0,1246971000.0,156340000.0,39090000.0,36.97217824,36.34755563,9.76162319,0.42927924,46.63532239,5.18859783
2019-03-06,32.73,2.601880877743,5117008200.0,1279415700.0,156340000.0,39090000.0,37.93415027,37.29327573,10.01560899,0.44044857,47.84871792,5.32359897
2019-03-07,36.0,9.990834097159,5628240000.0,1407240000.0,156340000.0,39090000.0,41.72408829,41.01918504,11.01625187,0.48445306,52.62920395,5.85547091
2019-03-08,33.88,-5.888888888889,5296799200.0,1324369200.0,156340000.0,39090000.0,39.26700309,38.60361081,10.36751704,0.45592416,49.5299286,5.51064873
2019-03-11,34.93,3.099173553719,5460956200.0,1365413700.0,156340000.0,39090000.0,40.48395567,39.80000371,10.68882439,0.47005404,51.06494705,5.6814333
2019-03-12,35.86,2.662467792728,5606352400.0,1401767400.0,156340000.0,39090000.0,41.56182795,40.85966599,10.97341089,0.48256908,52.42453482,5.83269963
2019-03-13,32.8,-8.533184606804,5127952000.0,1282152000.0,156340000.0,39090000.0,38.01528044,37.37303526,10.03702948,0.44139057,47.95105249,5.33498461
2019-03-14,30.43,-7.225609756098,4757426200.0,1189508700.0,156340000.0,39090000.0,35.26844463,34.67260558,9.3117929,0.40949741,44.48629656,4.94949944
2019-03-15,30.5,0.230036148538,4768370000.0,1192245000.0,156340000.0,39090000.0,35.3495748,34.7523651,9.33321339,0.4104394,44.58863112,4.96088508
2019-03-18,31.33,2.72131147541,4898132200.0,1224689700.0,156340000.0,39090000.0,36.31154684,35.6980852,9.5871992,0.42160873,45.80202666,5.09588621
2019-03-19,31.49,0.510692626875,4923146600.0,1230944100.0,156340000.0,39090000.0,36.49698723,35.88039269,9.63616032,0.42376186,46.03593423,5.12191053
2019-03-20,31.73,0.762146713242,4960668200.0,1240325700.0,156340000.0,39090000.0,36.77514782,36.15385392,9.709602,0.42699155,46.38679559,5.160947
2019-03-21,31.44,-0.913961550583,4915329600.0,1228989600.0,156340000.0,39090000.0,36.43903711,35.8234216,9.62085997,0.42308901,45.96283811,5.11377793
2019-03-22,30.64,-2.544529262087,4790257600.0,1197717600.0,156340000.0,39090000.0,35.51183515,34.91188415,9.37605437,0.41232338,44.79330025,4.98365635
2019-03-25,29.95,-2.251958224543,4682383000.0,1170745500.0,156340000.0,39090000.0,34.71212345,34.12568311,9.16490954,0.40303803,43.78457384,4.87142649
2019-03-26,30.17,0.734557595993,4716777800.0,1179345300.0,156340000.0,39090000.0,34.96710399,34.37635591,9.23223108,0.40599858,44.10619675,4.90720993
2019-03-27,29.42,-2.485913158767,4599522800.0,1150027800.0,156340000.0,39090000.0,34.09785215,33.52178955,9.00272584,0.39590581,43.009755,4.78522095
2019-03-28,28.9,-1.767505098572,4518226000.0,1129701000.0,156340000.0,39090000.0,33.49517088,32.92929021,8.8436022,0.38890815,42.24955539,4.70064192
2019-03-29,29.48,2.006920415225,4608903200.0,1152373200.0,156340000.0,39090000.0,33.59015486,33.59015486,9.02108626,0.39671323,45.12283936,4.47765177
2019-04-01,30.45,3.290366350068,4760553000.0,1190290500.0,156340000.0,39090000.0,34.69539401,34.69539401,4.20079785,0.40976655,46.60754608,4.62498292
