数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-03,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-04,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-05,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-08,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-09,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-10,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-11,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-12,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-15,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-16,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-17,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-18,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-19,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-22,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-23,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-24,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-25,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-26,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-29,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-30,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-01-31,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-01,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-02,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-05,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-06,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-07,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-08,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-09,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-12,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-13,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-14,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-22,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-23,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-26,45.98,0.0,3825536000.0,1135706000.0,83200000.0,24700000.0,194.96956628,185.5877641,12.17398963,4.80856264,1796.96867882,24.76015484
2018-02-27,41.38,-10.004349717268,3442816000.0,1022086000.0,83200000.0,24700000.0,175.46412903,167.02091515,10.95606113,4.32749722,1617.19364788,22.28306236
2018-02-28,38.25,-7.564040599323,3182400000.0,944775000.0,83200000.0,24700000.0,155.64739852,154.38738531,10.12734022,4.00016357,1494.86846379,20.92956413
2018-03-01,38.7,1.176470588235,3219840000.0,955890000.0,83200000.0,24700000.0,157.47854438,156.2037075,10.2464854,4.04722432,1512.4551516,21.1757943
2018-03-02,37.4,-3.359173126615,3111680000.0,923780000.0,83200000.0,24700000.0,152.18856744,150.95655453,9.90228821,3.91127105,1461.64916459,20.46446271
