数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.47,0.134048257373,4755103200.0,3166040458.08,636560000.0,423834064.0,41.34819934,32.86842487,1.86550768,0.52781051,55.90656389,4.1182468
2018-01-03,7.55,1.070950468541,4806028000.0,3199947183.2,636560000.0,423834064.0,41.79101808,33.22042942,1.88548634,0.5334631,56.50529549,4.16235119
2018-01-04,7.5,-0.662251655629,4774200000.0,3178755480.0,636560000.0,423834064.0,41.51425637,33.00042658,1.87299968,0.52993023,56.13108824,4.13478595
2018-01-05,7.47,-0.4,4755103200.0,3166040458.08,636560000.0,423834064.0,41.34819934,32.86842487,1.86550768,0.52781051,55.90656389,4.1182468
2018-01-08,7.52,0.669344042838,4786931200.0,3187232161.28,636560000.0,423834064.0,41.62496105,33.08842771,1.87799434,0.53134338,56.28077114,4.14581204
2018-01-09,8.03,6.781914893617,5111576800.0,3403387533.92,636560000.0,423834064.0,44.44793049,35.33245672,2.00535832,0.56737863,60.09768514,4.42697749
2018-01-10,7.68,-4.358655043587,4888780800.0,3255045611.52,636560000.0,423834064.0,42.51059852,33.79243681,1.91795167,0.54264856,57.47823436,4.23402081
2018-01-11,7.67,-0.130208333333,4882415200.0,3250807270.88,636560000.0,423834064.0,42.45524618,33.74843624,1.91545433,0.54194198,57.40339291,4.22850776
2018-01-12,7.57,-1.303780964798,4818759200.0,3208423864.48,636560000.0,423834064.0,41.90172276,33.30843056,1.89048101,0.53487625,56.6549784,4.17337728
2018-01-15,7.34,-3.038309114927,4672350400.0,3110942029.76,636560000.0,423834064.0,40.6286189,32.29641748,1.83304235,0.51862505,54.93362502,4.04657718
2018-01-16,7.39,0.681198910082,4704178400.0,3132133732.96,636560000.0,423834064.0,40.90538061,32.51642032,1.84552901,0.52215792,55.30783228,4.07414242
2018-01-17,7.43,0.541271989175,4729640800.0,3149087095.52,636560000.0,423834064.0,41.12678998,32.69242259,1.85551835,0.52498421,55.60719808,4.09619461
2018-01-18,7.42,-0.134589502019,4723275200.0,3144848754.88,636560000.0,423834064.0,41.07143764,32.64842203,1.85302101,0.52427764,55.53235663,4.09068156
2018-01-19,7.36,-0.808625336927,4685081600.0,3119418711.04,636560000.0,423834064.0,40.73932358,32.38441861,1.83803701,0.5200382,55.08330793,4.05760328
2018-01-22,7.38,0.271739130435,4697812800.0,3127895392.32,636560000.0,423834064.0,40.85002827,32.47241975,1.84303168,0.52145135,55.23299083,4.06862937
2018-01-23,7.39,0.135501355014,4704178400.0,3132133732.96,636560000.0,423834064.0,40.90538061,32.51642032,1.84552901,0.52215792,55.30783228,4.07414242
2018-01-24,7.42,0.405953991881,4723275200.0,3144848754.88,636560000.0,423834064.0,41.07143764,32.64842203,1.85302101,0.52427764,55.53235663,4.09068156
2018-01-25,7.46,0.539083557951,4748737600.0,3161802117.44,636560000.0,423834064.0,41.292847,32.8244243,1.86301034,0.52710394,55.83172244,4.11273375
