数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,46.34,1.935767707875,9963100000.0,6083833833.84,215000000.0,131286876.0,76.95643796,65.49522312,7.58759264,1.01392009,-42.79215806,7.38918605
2018-01-03,50.15,8.221838584376,10782250000.0,6584036831.4,215000000.0,131286876.0,83.28367207,70.88013465,8.21143225,1.09728296,-46.31046023,7.996713
2018-01-04,55.17,10.009970089731,11861550000.0,7243096948.92,215000000.0,131286876.0,91.62034273,77.97521492,9.03339417,1.20712066,-50.94612344,8.79718157
2018-01-05,56.69,2.755120536523,12188350000.0,7442653000.44,215000000.0,131286876.0,94.14459361,80.12352608,9.28227507,1.24037829,-52.34975055,9.03955453
2018-01-08,58.44,3.086964191215,12564600000.0,7672405033.44,215000000.0,131286876.0,97.05080351,82.59691064,9.56881557,1.27866832,-53.96576861,9.31860234
2018-01-09,56.48,-3.353867214237,12143200000.0,7415082756.48,215000000.0,131286876.0,93.79584843,79.82671994,9.2478902,1.23578348,-52.15582839,9.00606879
2018-01-10,55.45,-1.823654390935,11921750000.0,7279857274.2,215000000.0,131286876.0,92.08533632,78.37095645,9.07924065,1.21324706,-51.20468633,8.84182922
2018-01-11,54.63,-1.478809738503,11745450000.0,7172202035.88,215000000.0,131286876.0,90.7235694,77.21199912,8.94497595,1.19530545,-50.44746644,8.71107539
2018-01-12,54.42,-0.384404173531,11700300000.0,7144631791.92,215000000.0,131286876.0,90.37482421,76.91519297,8.91059109,1.19071064,-50.25354428,8.67758965
2018-01-15,50.5,-7.203234105108,10857500000.0,6629987238.0,215000000.0,131286876.0,83.86491405,71.37481156,8.26874036,1.10494097,-46.63366384,8.05252256
2018-01-16,51.65,2.277227722772,11104750000.0,6780967145.4,215000000.0,131286876.0,85.77470912,73.00017855,8.4570384,1.13010299,-47.69561856,8.23589683
2018-01-17,49.08,-4.975798644724,10552200000.0,6443559874.08,215000000.0,131286876.0,81.50673231,69.36783666,8.0362332,1.07387134,-45.32238062,7.82609519
2018-01-18,50.78,3.463732681337,10917700000.0,6666747563.28,215000000.0,131286876.0,84.32990763,71.77055309,8.31458684,1.11106737,-46.89222673,8.09717021
2018-01-19,50.0,-1.536037810161,10750000000.0,6564343800.0,215000000.0,131286876.0,83.03456837,70.66813025,8.18687164,1.09400096,-46.17194439,7.97279461
