数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,69.21,0.057828538384,15140379600.0,3785094900.0,218760000.0,54690000.0,260.22637702,236.440724,26.79765147,-31.54594938,317.55119511,28.55021121
2018-01-03,68.8,-0.592399942205,15050688000.0,3762672000.0,218760000.0,54690000.0,258.68479612,235.04004929,26.63890219,-31.35907119,315.67002201,28.38107977
2018-01-04,71.7,4.21511627907,15685092000.0,3921273000.0,218760000.0,54690000.0,269.58866107,244.94726067,27.7617629,-32.68089251,328.9758805,29.57737529
2018-01-05,68.87,-3.9470013947,15066001200.0,3766500300.0,218760000.0,54690000.0,258.94799286,235.27918887,26.66600573,-31.39097723,315.99119791,28.40995587
2018-01-08,68.26,-0.885726731523,14932557600.0,3733139400.0,218760000.0,54690000.0,256.65442126,233.1952582,26.42981779,-31.11293895,313.1923794,28.1583213
2018-01-09,68.38,0.175798417814,14958808800.0,3739702200.0,218760000.0,54690000.0,257.10561567,233.60521178,26.47628099,-31.167635,313.74296665,28.20782318
2018-01-10,65.92,-3.597543141269,14420659200.0,3605164800.0,218760000.0,54690000.0,247.85613023,225.2011635,25.52378536,-30.04636589,302.45592807,27.19303457
2018-01-11,66.56,0.970873786408,14560665600.0,3640166400.0,218760000.0,54690000.0,250.26250043,227.38758257,25.7715891,-30.33807818,305.39239339,27.45704462
2018-01-12,65.03,-2.298677884615,14225962800.0,3556490700.0,218760000.0,54690000.0,244.50977168,222.16067449,25.17918328,-29.64070349,298.37240598,26.82589561
2018-01-15,59.02,-9.241888359219,12911215200.0,3227803800.0,218760000.0,54690000.0,221.91245155,201.62883298,22.85215127,-26.90134276,270.79716133,24.34667628
2018-01-16,59.6,0.982717722806,13038096000.0,3259524000.0,218760000.0,54690000.0,224.09322454,203.61027525,23.07672341,-27.16570702,273.45833302,24.58593538
2018-01-17,61.41,3.036912751678,13434051600.0,3358512900.0,218760000.0,54690000.0,230.89874025,209.79374167,23.77754337,-27.99070584,281.76302401,25.33258879
2018-01-18,59.79,-2.638006839277,13079660400.0,3269915100.0,218760000.0,54690000.0,224.80761569,204.25936841,23.15029015,-27.25230911,274.33009617,24.66431337
2018-01-19,59.22,-0.953336678374,12954967200.0,3238741800.0,218760000.0,54690000.0,222.66444224,202.31208894,22.92958994,-26.99250285,271.71480674,24.42917942
2018-01-22,57.49,-2.921310368119,12576512400.0,3144128100.0,218760000.0,54690000.0,216.1597228,196.40192491,22.25974545,-26.20396807,263.77717392,23.71552727
2018-01-23,57.88,0.678378848495,12661828800.0,3165457200.0,218760000.0,54690000.0,217.62610464,197.73427402,22.41075086,-26.38173024,265.56658247,23.87640839
2018-01-24,59.9,3.48997926745,13103724000.0,3275931000.0,218760000.0,54690000.0,225.22121057,204.63515919,23.19288142,-27.30244716,274.83480114,24.70969009
2018-01-25,58.55,-2.253756260434,12808398000.0,3202099500.0,218760000.0,54690000.0,220.14527344,200.02318148,22.6701704,-26.68711655,268.64069461,24.15279391
2018-01-26,56.52,-3.467122117848,12364315200.0,3091078800.0,218760000.0,54690000.0,212.51256797,193.08813351,21.88416791,-25.76184163,259.32659367,23.31538705
2018-01-29,53.84,-4.741684359519,11778038400.0,2944509600.0,218760000.0,54690000.0,202.43589277,183.93250369,20.84648974,-24.54029641,247.03014513,22.20984499
2018-01-30,54.01,0.315750371471,11815227600.0,2953806900.0,218760000.0,54690000.0,203.07508486,184.51327125,20.91231261,-24.61778249,247.81014373,22.27997265
2018-01-31,48.61,-9.99814849102,10633923600.0,2658480900.0,218760000.0,54690000.0,182.77133633,166.0653604,18.82146854,-22.15646004,223.03371759,20.0523879
2018-02-01,48.81,0.411437975725,10677675600.0,2669418900.0,218760000.0,54690000.0,183.52332701,166.74861636,18.89890721,-22.24762013,223.951363,20.13489104
2018-02-02,48.85,0.081950419996,10686426000.0,2671606500.0,218760000.0,54690000.0,183.67372515,166.88526755,18.91439494,-22.26585215,224.13489208,20.15139167
2018-02-05,43.97,-9.989764585466,9618877200.0,2404719300.0,218760000.0,54690000.0,165.3251524,150.2138222,17.02489142,-20.04154594,201.74434401,18.13831508
2018-02-06,39.93,-9.188082783716,8735086800.0,2183771700.0,218760000.0,54690000.0,150.13494054,136.41205186,15.4606303,-18.2001121,183.20790667,16.47175168
2018-02-07,41.17,3.105434510393,9006349200.0,2251587300.0,218760000.0,54690000.0,154.79728279,140.6482388,15.94075005,-18.76530467,188.89730823,16.98327114
2018-02-08,42.94,4.299247024532,9393554400.0,2348388600.0,218760000.0,54690000.0,161.45240037,146.69505402,16.62608227,-19.57207147,197.01847013,17.71342392
2018-02-09,42.85,-0.209594783419,9373866000.0,2343466500.0,218760000.0,54690000.0,161.11400456,146.38758884,16.59123487,-19.53104943,196.6055297,17.6762975
2018-02-12,44.43,3.687281213536,9719506800.0,2429876700.0,218760000.0,54690000.0,167.05473098,151.7853109,17.20300036,-20.25121415,203.85492846,18.3280723
2018-02-13,43.58,-1.913121764573,9533560800.0,2383390200.0,218760000.0,54690000.0,163.85877056,148.88147308,16.87388601,-19.86378376,199.95493546,17.97743396
2018-02-14,42.86,-1.652134006425,9376053600.0,2344013400.0,218760000.0,54690000.0,161.15160409,146.42175163,16.5951068,-19.53560743,196.65141197,17.68042266
2018-02-22,45.95,7.209519365376,10052022000.0,2513005500.0,218760000.0,54690000.0,172.7698602,156.97805617,17.79153424,-20.94403083,210.8290336,18.95509616
2018-02-23,45.79,-0.348204570185,10017020400.0,2504255100.0,218760000.0,54690000.0,172.16826765,156.43145141,17.72958331,-20.87110276,210.09491727,18.88909365
2018-02-26,50.37,10.002183882944,11018941200.0,2754735300.0,218760000.0,54690000.0,189.38885437,172.07801283,19.50292883,-22.95866884,231.10899722,20.77841553
2018-02-27,52.36,3.950764343855,11454273600.0,2863568400.0,218760000.0,54690000.0,175.39195982,178.8764096,20.27344359,-23.86571174,240.23956908,20.81646675
2018-02-28,52.13,-0.439266615737,11403958800.0,2850989700.0,218760000.0,54690000.0,174.6215215,178.09066525,20.18438912,-23.76087764,239.18427685,20.72502696
2018-03-01,55.98,7.385382697103,12246184800.0,3061546200.0,218760000.0,54690000.0,187.51798913,191.24334243,21.6750835,-25.51570938,256.84895105,22.25564952
2018-03-02,55.16,-1.464808860307,12066801600.0,3016700400.0,218760000.0,54690000.0,184.77120901,188.441993,21.35758496,-25.14195301,253.08660486,21.92964679
2018-03-05,59.89,8.575054387237,13101536400.0,3275384100.0,218760000.0,54690000.0,200.61544068,204.60099639,23.18900948,-27.29788915,274.78891887,23.81012593
2018-03-06,60.44,0.9183503089,13221854400.0,3305463600.0,218760000.0,54690000.0,202.4577932,206.47995027,23.40196582,-27.5485794,277.31244376,24.0287863
2018-03-07,64.29,6.369953673064,14064080400.0,3516020100.0,218760000.0,54690000.0,215.35426083,219.63262745,24.8926602,-29.30341115,294.97711795,25.55940885
2018-03-08,64.99,1.088816301135,14217212400.0,3554303100.0,218760000.0,54690000.0,217.69907313,222.0240233,25.16369555,-29.62247147,298.1888769,25.83770386
2018-03-09,66.45,2.246499461456,14536602000.0,3634150500.0,218760000.0,54690000.0,222.58968163,227.01179179,25.72899783,-30.28794013,304.88768841,26.41814774
2018-03-12,66.85,0.601956358164,14624106000.0,3656026500.0,218760000.0,54690000.0,223.92957438,228.3783037,25.88387517,-30.47026031,306.72297924,26.57717346
2018-03-13,63.43,-5.11593118923,13875946800.0,3468986700.0,218760000.0,54690000.0,212.47349144,216.69462684,24.55967393,-28.91142276,291.03124268,25.21750356
2018-03-14,63.8,0.583320195491,13956888000.0,3489222000.0,218760000.0,54690000.0,213.71289222,217.95865036,24.70293547,-29.08006893,292.72888669,25.36460235
2018-03-15,64.7,1.41065830721,14153772000.0,3538443000.0,218760000.0,54690000.0,216.72765089,221.03330216,25.05140948,-29.49028934,296.85829105,25.72241022
2018-03-16,62.85,-2.859350850077,13749066000.0,3437266500.0,218760000.0,54690000.0,210.53064696,214.71318456,24.33510179,-28.6470585,288.37007098,24.98691626
2018-03-19,65.32,3.929992044551,14289403200.0,3572350800.0,218760000.0,54690000.0,218.80448464,223.15139563,25.29146935,-29.77288562,299.70299183,25.96890008
2018-03-20,65.2,-0.183710961421,14263152000.0,3565788000.0,218760000.0,54690000.0,218.40251682,222.74144206,25.24500615,-29.71818956,299.15240458,25.92119237
2018-03-21,62.78,-3.711656441718,13733752800.0,3433438200.0,218760000.0,54690000.0,210.29616573,214.47404497,24.30799825,-28.61515247,288.04889509,24.95908676
2018-03-22,63.15,0.589359668684,13814694000.0,3453673500.0,218760000.0,54690000.0,211.53556652,215.7380685,24.45125979,-28.78379863,289.7465391,25.10618555
2018-03-23,60.91,-3.547110055424,13324671600.0,3331167900.0,218760000.0,54690000.0,204.03216717,208.08560177,23.5839467,-27.76280562,279.46891048,24.21564152
2018-03-26,67.0,9.998358233459,14656920000.0,3664230000.0,218760000.0,54690000.0,224.43203415,228.89074567,25.94195417,-30.53863038,307.4112133,26.63680811
2018-03-27,70.21,4.791044776119,15359139600.0,3839784900.0,218760000.0,54690000.0,235.1846734,239.85700379,27.18484481,-32.00174983,322.13942217,27.91298951
2018-03-28,68.61,-2.278877652756,15009123600.0,3752280900.0,218760000.0,54690000.0,229.82510244,234.39095613,26.56533546,-31.27246911,314.79825887,27.27688663
2018-03-29,69.5,1.29718699898,15203820000.0,3800955000.0,218760000.0,54690000.0,232.80636379,237.43144514,26.90993754,-31.67813151,318.88178096,27.63071886
2018-03-30,76.45,10.0,16724202000.0,4181050500.0,218760000.0,54690000.0,256.08700016,261.17458965,29.60093129,-34.84594466,350.76995905,30.39379074
2018-04-02,78.01,2.040549378679,17065467600.0,4266366900.0,218760000.0,54690000.0,261.31258185,266.50398612,29.52607624,-35.55699337,357.92759327,31.01399105
2018-04-03,75.51,-3.20471734393,16518567600.0,4129641900.0,218760000.0,54690000.0,252.93825222,257.96328665,28.57984895,-34.41749224,346.45702561,30.0200803
2018-04-04,74.9,-0.807840021189,16385124000.0,4096281000.0,218760000.0,54690000.0,250.89491579,255.87935598,28.34896949,-34.13945396,343.6582071,29.77756608
2018-04-09,75.4,0.667556742323,16494504000.0,4123626000.0,218760000.0,54690000.0,252.56978172,257.58749588,28.53821495,-34.36735419,345.95232064,29.97634823
2018-04-10,72.3,-4.111405835544,15816348000.0,3954087000.0,218760000.0,54690000.0,242.18561297,246.99702854,27.36489312,-32.95437278,331.72881674,28.7438989
2018-04-11,70.69,-2.22683264177,15464144400.0,3866036100.0,218760000.0,54690000.0,236.79254469,241.49681808,26.75552274,-32.22053405,324.34177116,28.10382037
2018-04-12,71.0,0.438534446173,15531960000.0,3882990000.0,218760000.0,54690000.0,237.83096157,242.55586482,26.87285493,-32.36183219,325.76412155,28.22706531
2018-04-13,75.45,6.267605633803,16505442000.0,4126360500.0,218760000.0,54690000.0,252.73726831,257.75830987,28.5571395,-34.39014421,346.18173199,29.99622644
2018-04-16,75.71,0.344599072233,16562319600.0,4140579900.0,218760000.0,54690000.0,253.60819859,258.64654261,28.65554713,-34.50865233,347.37467103,30.09959316
2018-04-17,74.99,-0.950997226258,16404812400.0,4101203100.0,218760000.0,54690000.0,251.19639166,256.18682116,28.38303368,-34.180476,344.07114754,29.81334686
2018-04-18,80.8,7.747699693292,17675808000.0,4418952000.0,218760000.0,54690000.0,270.65833372,276.03540672,30.58206589,-36.82867664,370.72874678,32.12319545
2018-04-19,77.64,-3.910891089109,16984526400.0,4246131600.0,218760000.0,54690000.0,260.07318107,265.2399626,29.3860346,-35.3883472,356.22994926,30.86689226
2018-04-20,76.8,-1.081916537867,16800768000.0,4200192000.0,218760000.0,54690000.0,257.25940631,262.37028758,29.06810223,-35.00547482,352.37583853,30.53293825
2018-04-23,69.12,-10.0,15120691200.0,3780172800.0,218760000.0,54690000.0,223.81898684,236.13325882,26.16129201,-31.50492734,380.26033868,26.38376943
2018-04-24,69.49,0.535300925926,15201632400.0,3800408100.0,218760000.0,54690000.0,225.01709195,237.39728234,26.30133365,-31.67357351,382.29587579,26.52500199
2018-04-25,68.8,-0.992948625702,15050688000.0,3762672000.0,218760000.0,54690000.0,222.78278783,235.04004929,26.04017492,-31.35907119,378.49987415,26.26162235
2018-04-26,70.02,1.773255813953,15317575200.0,3829393800.0,218760000.0,54690000.0,226.73329657,239.20791063,26.50193383,-31.91514775,385.21164517,26.7273081
2018-04-27,66.43,-5.127106540988,14532226800.0,3633056700.0,218760000.0,54690000.0,215.10843889,226.94346619,25.14315145,-30.27882412,365.46143371,25.35697053
2018-05-02,67.54,1.670931807918,14775050400.0,3693762600.0,218760000.0,54690000.0,218.70275421,230.73553676,25.56327636,-30.78476262,371.56804506,25.78066822
2018-05-03,69.74,3.257328990228,15256322400.0,3814080600.0,218760000.0,54690000.0,225.82662243,238.25135229,26.39595638,-31.78752362,383.67123871,26.6204294
2018-05-04,69.73,-0.01433897333,15254134800.0,3813533700.0,218760000.0,54690000.0,225.79424121,238.21718949,26.39217147,-31.78296562,383.61622419,26.6166123
2018-05-07,70.07,0.487595009322,15328513200.0,3832128300.0,218760000.0,54690000.0,226.89520266,239.37872462,26.52085838,-31.93793777,385.48671775,26.74639358
2018-05-08,68.65,-2.026544883688,15017874000.0,3754468500.0,218760000.0,54690000.0,222.29706954,234.52760732,25.98340128,-31.29070113,377.6746564,26.20436591
2018-05-09,70.96,3.364894391843,15523209600.0,3880802400.0,218760000.0,54690000.0,229.77713117,242.41921363,26.85771529,-32.34360017,390.38300973,27.08611515
2018-05-10,69.87,-1.536076662909,15284761200.0,3821190300.0,218760000.0,54690000.0,226.24757828,238.69546866,26.44516019,-31.84677768,384.38642742,26.67005165
2018-05-11,69.08,-1.130671246601,15111940800.0,3777985200.0,218760000.0,54690000.0,223.68946196,235.99660763,26.14615237,-31.48669532,380.04028061,26.36850105
2018-05-14,67.3,-2.576722640417,14722548000.0,3680637000.0,218760000.0,54690000.0,217.92560495,229.91562961,25.47243854,-30.67537051,370.24769666,25.68905791
2018-05-15,68.08,1.158989598811,14893180800.0,3723295200.0,218760000.0,54690000.0,220.45134005,232.58032784,25.76766146,-31.03089487,374.53882895,25.98679142
2018-05-16,66.4,-2.467685076381,14525664000.0,3631416000.0,218760000.0,54690000.0,215.01129523,226.8409778,25.13179672,-30.26515011,365.29639016,25.34551925
2018-05-17,66.38,-0.030120481928,14521288800.0,3630322200.0,218760000.0,54690000.0,214.94653279,226.7726522,25.1242269,-30.2560341,365.18636113,25.33788505
2018-05-18,63.62,-4.15787887918,13917511200.0,3479377800.0,218760000.0,54690000.0,206.0093163,217.34371999,24.07959198,-28.99802485,350.00235455,24.28436648
2018-05-21,65.34,2.703552342031,14293778400.0,3573444600.0,218760000.0,54690000.0,211.578886,223.21972123,24.73059635,-29.78200163,359.46485141,24.94090704
2018-05-22,67.23,2.892561983471,14707234800.0,3676808700.0,218760000.0,54690000.0,217.69893642,229.67649002,25.44594418,-30.64346448,369.86259504,25.66233824
2018-05-23,66.93,-0.446229361892,14641606800.0,3660401700.0,218760000.0,54690000.0,216.72749985,228.65160609,25.33239691,-30.50672435,368.21215954,25.54782535
2018-05-24,64.92,-3.003137606455,14201899200.0,3550474800.0,218760000.0,54690000.0,210.21887479,221.78488372,24.57163017,-29.59056544,357.15424171,24.780589
2018-05-25,63.01,-2.942082563155,13784067600.0,3446016900.0,218760000.0,54690000.0,204.03406193,215.25978933,23.84871252,-28.71998657,346.64646904,24.05152361
2018-05-28,60.09,-4.634185049992,13145288400.0,3286322100.0,218760000.0,54690000.0,194.57874594,205.28425235,22.74351905,-27.38904925,330.58223019,22.9369315
2018-05-29,60.23,0.232983857547,13175914800.0,3293978700.0,218760000.0,54690000.0,195.03208301,205.76253152,22.79650778,-27.45286131,331.35243343,22.99037085
2018-05-30,59.06,-1.942553544745,12919965600.0,3229991400.0,218760000.0,54690000.0,191.24348037,201.76548417,22.35367341,-26.91957478,324.91573499,22.54377058
2018-05-31,57.8,-2.133423636979,12644328000.0,3161082000.0,218760000.0,54690000.0,187.16344675,197.46097164,21.87677486,-26.34526621,317.9839059,22.06281645
2018-06-01,57.97,0.294117647059,12681517200.0,3170379300.0,218760000.0,54690000.0,187.71392748,198.0417392,21.94111831,-26.42275228,318.91915268,22.12770709
2018-06-04,58.92,1.638778678627,12889339200.0,3222334800.0,218760000.0,54690000.0,190.7901433,201.287205,22.30068468,-26.85576272,324.14553175,22.49033123
2018-06-05,60.7,3.021045485404,13278732000.0,3319683000.0,218760000.0,54690000.0,196.55400031,207.36818302,22.97439851,-27.66708752,333.93811571,23.16977437
2018-06-06,59.61,-1.795716639209,13040283600.0,3260070900.0,218760000.0,54690000.0,193.02444742,203.64443805,22.56184341,-27.17026503,327.9415334,22.75371088
2018-06-07,59.63,0.117528542646,13044658800.0,3261164700.0,218760000.0,54690000.0,193.08920986,203.71276365,22.56941323,-27.17938104,328.05156243,22.76134507
2018-06-08,57.89,-2.917994298172,12664016400.0,3166004100.0,218760000.0,54690000.0,187.45487772,197.76843682,21.91083904,-26.38628825,318.47903654,22.09717032
2018-06-11,55.55,-4.042148903092,12152118000.0,3038029500.0,218760000.0,54690000.0,179.87767244,189.77434212,21.0251703,-25.31971519,305.60563966,21.20396979
2018-06-12,53.69,-3.348334833483,11745224400.0,2936306100.0,218760000.0,54690000.0,173.85476568,183.42006172,20.3211772,-24.47192634,295.37293958,20.49398988
2018-06-13,54.1,0.763643136524,11834916000.0,2958729000.0,218760000.0,54690000.0,175.18239566,184.82073643,20.47635847,-24.65880453,297.62853476,20.65049083
2018-06-14,53.39,-1.312384473198,11679596400.0,2919899100.0,218760000.0,54690000.0,172.8833291,182.39517778,20.20762992,-24.33518621,293.72250408,20.379477
2018-06-15,58.3,9.196478741337,12753708000.0,3188427000.0,218760000.0,54690000.0,188.78250771,199.16911153,22.06602031,-26.57316643,320.73463173,22.25367126
2018-06-19,56.55,-3.001715265866,12370878000.0,5042116302.6,218760000.0,89162092.0,183.11579436,193.19062191,21.40366121,-25.77551564,311.10709132,21.58567942
2018-06-20,60.47,6.931918656057,13228417200.0,5391631703.24,218760000.0,89162092.0,195.80923227,206.58243867,22.8873456,-27.56225342,332.67278183,23.08198116
2018-06-21,54.42,-10.004961137754,11904919200.0,4852201046.64,218760000.0,89162092.0,176.21859467,185.91394596,20.59747557,-24.80466067,299.38899929,20.77263791
2018-06-22,50.86,-6.54171260566,11126133600.0,4534783999.12,218760000.0,89162092.0,164.69088065,173.75198992,19.25004791,-23.18201106,279.80383138,19.41375164
2018-06-25,50.82,-0.078647267007,11117383200.0,4531217515.44,218760000.0,89162092.0,164.56135578,173.61533873,19.23490827,-23.16377904,279.58377332,19.39848325
2018-06-26,51.99,2.302243211334,11373332400.0,4635537163.08,218760000.0,89162092.0,168.34995842,177.61238608,19.67774264,-23.69706557,286.02047176,19.84508352
2018-06-27,52.3,0.596268513176,11441148000.0,4663177411.6,218760000.0,89162092.0,169.35377621,178.67143282,19.79507483,-23.83836371,287.72592177,19.9634135
2018-06-28,50.7,-3.059273422562,11091132000.0,4520518064.4,218760000.0,89162092.0,164.17278115,173.20538516,19.18948936,-23.10908299,278.92359912,19.3526781
2018-06-29,55.13,8.737672583826,12060238800.0,4915506131.96,218760000.0,89162092.0,178.51766124,188.33950461,20.86620411,-25.128279,303.29502997,21.04365175
2018-07-02,54.96,-0.308362053328,12023049600.0,4899324946.32,218760000.0,89143467.0,177.96718051,187.75873705,20.77958443,-25.05079292,302.35978318,20.97876111
2018-07-03,59.73,8.67903930131,13066534800.0,5324539283.91,218760000.0,89143467.0,193.41302205,204.05439163,22.58305273,-27.22496108,328.6017076,22.79951603
2018-07-04,60.07,0.569228193538,13140913200.0,5354848062.69,218760000.0,89143467.0,194.5139835,205.21592675,22.71160184,-27.37993324,330.47220116,22.92929731
2018-07-05,57.2,-4.777759280839,12513072000.0,5099006312.4,218760000.0,89143467.0,185.2205736,195.41120377,21.62649617,-26.07178594,314.6830349,21.83379068
