数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-16,24.05,44.011976047904,4810000000.0,1202500000.0,200000000.0,50000000.0,29.04991201,24.34291153,4.51437575,-4.11281865,30.8163326,3.88147782
2020-07-17,26.46,10.02079002079,5292000000.0,1323000000.0,200000000.0,50000000.0,31.96094269,26.78226358,4.96675186,-4.52495557,33.90437259,4.27043257
2020-07-20,29.11,10.015117157974,5822000000.0,1455500000.0,200000000.0,50000000.0,35.16186855,29.46453866,5.46417788,-4.97813517,37.29993522,4.69812139
2020-07-21,32.02,9.99656475438,6404000000.0,1601000000.0,200000000.0,50000000.0,38.67684751,32.40998035,6.01040796,-5.47577768,41.0286474,5.16777214
2020-07-22,33.06,3.247970018738,6612000000.0,1653000000.0,200000000.0,50000000.0,39.93305992,33.46264679,6.20562421,-5.6536293,42.36124557,5.33561983
2020-07-23,30.8,-6.836055656382,6160000000.0,1540000000.0,200000000.0,50000000.0,37.20321372,31.17512163,5.78140429,-5.26714405,39.46540724,4.97087389
2020-07-24,30.83,0.097402597403,6166000000.0,1541500000.0,200000000.0,50000000.0,37.23945061,31.20548701,5.78703552,-5.27227439,39.50384758,4.97571565
2020-07-27,29.1,-5.611417450535,5820000000.0,1455000000.0,200000000.0,50000000.0,35.14978958,29.45441687,5.4623008,-4.97642506,37.28712178,4.69650747
2020-07-28,29.5,1.374570446735,5900000000.0,1475000000.0,200000000.0,50000000.0,35.6329482,29.85928858,5.53738398,-5.04482953,37.79965954,4.76106427
2020-07-29,29.78,0.949152542373,5956000000.0,1489000000.0,200000000.0,50000000.0,35.97115924,30.14269877,5.5899422,-5.09271266,38.15843597,4.80625404
2020-07-30,30.42,2.149093351242,6084000000.0,1521000000.0,200000000.0,50000000.0,36.74421303,30.79049351,5.71007527,-5.20215981,38.97849638,4.90954492
2020-07-31,29.54,-2.892833662064,5908000000.0,1477000000.0,200000000.0,50000000.0,35.68126407,29.89977575,5.54489229,-5.05166998,37.85091331,4.76751995
2020-08-03,29.76,0.744752877454,5952000000.0,1488000000.0,200000000.0,50000000.0,35.94700131,30.12245519,5.58618804,-5.08929244,38.13280908,4.8030262
2020-08-04,31.22,4.905913978495,6244000000.0,1561000000.0,200000000.0,50000000.0,37.71053027,31.60023693,5.86024162,-5.33896874,40.00357189,5.03865853
2020-08-05,29.91,-4.19602818706,5982000000.0,1495500000.0,200000000.0,50000000.0,36.12818579,30.27428208,5.61434423,-5.11494411,38.32501074,4.827235
2020-08-06,29.21,-2.340354396523,5842000000.0,1460500000.0,200000000.0,50000000.0,35.2826582,29.56575659,5.48294868,-4.99523629,37.42806966,4.71426059
2020-08-07,29.58,1.266689489901,5916000000.0,1479000000.0,200000000.0,50000000.0,35.72957993,29.94026292,5.55240061,-5.05851043,37.90216709,4.77397564
2020-08-10,28.45,-3.820148749155,5690000000.0,1422500000.0,200000000.0,50000000.0,34.36465683,28.79650034,5.34029065,-4.8652678,36.45424793,4.59160266
2020-08-11,28.34,-0.386643233743,5668000000.0,1417000000.0,200000000.0,50000000.0,34.23178821,28.68516062,5.31964278,-4.84645657,36.31330004,4.57384954
2020-08-12,27.4,-3.316866619619,5480000000.0,1370000000.0,200000000.0,50000000.0,33.09636545,27.7337121,5.14319732,-4.68570607,35.10883631,4.42214105
2020-08-13,27.21,-0.693430656934,5442000000.0,1360500000.0,200000000.0,50000000.0,32.86686511,27.54139804,5.10753281,-4.65321395,34.86538088,4.39147657
2020-08-14,26.93,-1.029033443587,5386000000.0,1346500000.0,200000000.0,50000000.0,32.52865407,27.25798784,5.05497459,-4.60533082,34.50660445,4.34628681
2020-08-17,27.3,1.373932417378,5460000000.0,1365000000.0,200000000.0,50000000.0,32.9755758,27.63249417,5.12442653,-4.66860496,34.98070188,4.40600185
2020-08-18,27.47,0.622710622711,5494000000.0,1373500000.0,200000000.0,50000000.0,33.18091821,27.80456465,5.15633688,-4.69767686,35.19853042,4.4334385
2020-08-19,27.76,1.055697124135,5552000000.0,1388000000.0,200000000.0,50000000.0,33.53120821,28.09809664,5.21077218,-4.74727009,35.5701203,4.48024218
2020-08-20,27.77,0.036023054755,5554000000.0,1388500000.0,200000000.0,50000000.0,33.46964494,28.10821843,5.21264925,-4.74898021,23.72177245,4.63943847
2020-08-21,28.2,1.548433561397,5640000000.0,1410000000.0,200000000.0,50000000.0,33.98790016,28.54345552,5.29336366,-4.82251501,24.08908834,4.71127709
2020-08-24,27.8,-1.418439716312,5560000000.0,1390000000.0,200000000.0,50000000.0,33.50580229,28.13858381,5.21828049,-4.75411054,23.74739914,4.64445047
2020-08-25,27.86,0.215827338129,5572000000.0,1393000000.0,200000000.0,50000000.0,33.57811697,28.19931457,5.22954297,-4.76437121,23.79865252,4.65447446
2020-08-26,26.93,-3.338119167265,5386000000.0,1346500000.0,200000000.0,50000000.0,32.45723941,27.25798784,5.05497459,-4.60533082,23.00422514,4.49910256
2020-08-27,27.1,0.631266245823,5420000000.0,1355000000.0,200000000.0,50000000.0,32.662131,27.43005832,5.08688494,-4.63440272,23.14944305,4.52750387
2020-08-28,28.31,4.464944649446,5662000000.0,1415500000.0,200000000.0,50000000.0,34.12047708,28.65479524,5.31401154,-4.84132624,24.18305287,4.72965442
2020-08-31,28.24,-0.247262451431,5648000000.0,1412000000.0,200000000.0,50000000.0,34.03610995,28.58394269,5.30087198,-4.82935546,24.12325726,4.71795976
2020-09-01,28.04,-0.70821529745,5608000000.0,1402000000.0,200000000.0,50000000.0,33.79506101,28.38150684,5.2633304,-4.79515322,23.95241266,4.68454644
2020-09-02,28.3,0.9272467903,5660000000.0,1415000000.0,200000000.0,50000000.0,34.10842463,28.64467345,5.31213446,-4.83961613,24.17451064,4.72798375
