数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2025-01-15,47.4,301.694915254237,6658752000.0,1420677824.4,140480000.0,29972106.0,56.65177147,61.71830414,7.21574328,-2.91571257,28.22255051,9.32898815
2025-01-16,44.49,-6.139240506329,6249955200.0,1333458995.94,140480000.0,29972106.0,53.17378297,57.92926901,6.77275144,-2.73670996,26.48990025,8.75625913
2025-01-17,39.03,-12.272420768712,5482934400.0,1169811297.18,140480000.0,29972106.0,46.64807258,50.81994537,5.94157089,-2.4008494,23.23894823,7.68165416
2025-01-20,39.69,1.691006917756,5575651200.0,1189592887.14,140480000.0,29972106.0,47.43689472,51.67931416,6.04204326,-2.44144793,23.63192046,7.81155147
2025-01-21,37.1,-6.52557319224,5211808000.0,1111965132.6,140480000.0,29972106.0,44.34136543,48.30694269,5.64776531,-2.28212946,22.08980219,7.30180296
2025-01-22,34.26,-7.654986522911,4812844800.0,1026844351.56,140480000.0,29972106.0,40.94703988,44.60905274,5.21542964,-2.10743275,20.39883081,6.74285093
2025-01-23,32.76,-4.378283712785,4602124800.0,981886192.56,140480000.0,29972106.0,39.15426231,42.65594185,4.98708333,-2.01516337,19.50571212,6.44762978
2025-01-24,32.77,0.030525030525,4603529600.0,982185913.62,140480000.0,29972106.0,39.16621416,42.66896259,4.98860564,-2.0157785,19.51166625,6.44959792
2025-01-27,30.82,-5.950564540738,4329593600.0,923740306.92,140480000.0,29972106.0,36.83560331,40.12991843,4.69175544,-1.8958283,18.35061195,6.06581044
2025-02-05,31.11,0.940947436729,4370332800.0,932432217.66,140480000.0,29972106.0,37.18220697,40.50751987,4.73590239,-1.91366705,18.52328157,6.12288652
2025-02-06,31.63,1.671488267438,4443382400.0,948017712.78,140480000.0,29972106.0,37.8037032,41.18459831,4.81506244,-1.94565377,18.83289604,6.22522985
2025-02-07,31.85,0.695542206766,4474288000.0,954611576.1,140480000.0,29972106.0,38.06664391,41.47105457,4.84855324,-1.95918661,18.96388679,6.26852896
2025-02-10,32.09,0.753532182104,4508003200.0,961804881.54,140480000.0,29972106.0,38.35348832,41.78355232,4.88508865,-1.97394971,19.10678578,6.31576434
2025-02-11,31.59,-1.558117793705,4437763200.0,946818828.54,140480000.0,29972106.0,37.7558958,41.13251535,4.80897321,-1.94319325,18.80907955,6.21735729
2025-02-12,31.43,-0.506489395378,4415286400.0,942023291.58,140480000.0,29972106.0,37.56466619,40.92418353,4.78461627,-1.93335118,18.71381355,6.18586704
2025-02-13,30.88,-1.749920458161,4338022400.0,925538633.28,140480000.0,29972106.0,36.90731441,40.20804287,4.70088929,-1.89951907,18.3863367,6.07761928
2025-02-14,32.62,5.634715025907,4582457600.0,977690097.72,140480000.0,29972106.0,38.9869364,42.4736515,4.96577101,-2.00655156,19.42235438,6.42007581
2025-02-17,32.77,0.459840588596,4603529600.0,982185913.62,140480000.0,29972106.0,39.16621416,42.66896259,4.98860564,-2.0157785,19.51166625,6.44959792
2025-02-18,33.12,1.068050045774,4652697600.0,992676150.72,140480000.0,29972106.0,39.58452892,43.12468846,5.04188644,-2.03730802,19.72006061,6.51848286
2025-02-19,33.07,-0.150966183575,4645673600.0,991177545.42,140480000.0,29972106.0,39.52476967,43.05958477,5.0342749,-2.03423238,19.69028998,6.50864215
2025-02-20,32.43,-1.935288781373,4555766400.0,971995397.58,140480000.0,29972106.0,38.75985124,42.22625745,4.93684714,-1.9948641,19.30922601,6.38268113
2025-02-21,32.1,-1.017576318224,4509408000.0,962104602.6,140480000.0,29972106.0,38.36544017,41.79657306,4.88661095,-1.97456484,19.1127399,6.31773248
2025-02-24,31.94,-0.498442367601,4486931200.0,957309065.64,140480000.0,29972106.0,38.17421056,41.58824123,4.86225401,-1.96472277,19.01747391,6.28624222
2025-02-25,32.25,0.97056981841,4530480000.0,966600418.5,140480000.0,29972106.0,38.54471793,41.99188415,4.90944558,-1.98379178,19.20205177,6.34725459
2025-02-26,32.01,-0.744186046512,4496764800.0,959407113.06,140480000.0,29972106.0,38.25787352,41.6793864,4.87291018,-1.96902868,19.05915278,6.30001921
2025-02-27,32.48,1.468291159013,4562790400.0,973494002.88,140480000.0,29972106.0,38.81961049,42.29136115,4.94445869,-1.99793975,19.33899663,6.39252184
2025-02-28,32.64,0.492610837438,4585267200.0,978289539.84,140480000.0,29972106.0,39.0108401,42.49969298,4.96881562,-2.00778182,19.43426263,6.42401209
2025-03-03,34.58,5.94362745098,4857798400.0,1036435425.48,140480000.0,29972106.0,41.3294991,45.0257164,5.26414351,-2.12711689,20.5893628,6.80583144
2025-03-04,33.74,-2.429149797571,4739795200.0,1011258856.44,140480000.0,29972106.0,40.32554366,43.9319743,5.13626958,-2.07544603,20.08921633,6.6405076
2025-03-05,33.12,-1.837581505631,4652697600.0,992676150.72,140480000.0,29972106.0,39.58452892,43.12468846,5.04188644,-2.03730802,19.72006061,6.51848286
2025-03-06,33.41,0.875603864734,4693436800.0,1001368061.46,140480000.0,29972106.0,39.93113259,43.5022899,5.08603339,-2.05514677,19.89273022,6.57555895
2025-03-07,32.92,-1.466626758456,4624601600.0,986681729.52,140480000.0,29972106.0,39.34549191,42.86427368,5.01144027,-2.02500544,19.60097812,6.47912004
2025-03-10,33.33,1.245443499392,4682198400.0,998970292.98,140480000.0,29972106.0,39.83551779,43.39812399,5.07385493,-2.05022574,19.84509722,6.55981382
2025-03-11,33.88,1.650165016502,4759462400.0,1015454951.28,140480000.0,29972106.0,40.49286956,44.11426465,5.1575819,-2.08405784,20.17257407,6.66806157
2025-03-12,33.46,-1.239669421488,4700460800.0,1002866666.76,140480000.0,29972106.0,39.99089184,43.5673936,5.09364494,-2.05822242,19.92250084,6.58539965
2025-03-13,33.32,-0.418410041841,4680793600.0,998670571.92,140480000.0,29972106.0,39.82356594,43.38510325,5.07233262,-2.04961061,19.8391431,6.55784568
2025-03-14,33.89,1.710684273709,4760867200.0,1015754672.34,140480000.0,29972106.0,40.50482141,44.12728539,5.15910421,-2.08467297,20.1785282,6.67002971
2025-03-17,34.62,2.154027736796,4863417600.0,1037634309.72,140480000.0,29972106.0,41.3773065,45.07779935,5.27023275,-2.12957741,20.61317929,6.813704
2025-03-18,35.03,1.184286539573,4921014400.0,1049922873.18,140480000.0,29972106.0,41.86733237,45.61164966,5.33264741,-2.15479771,20.8572984,6.89439778
2025-03-19,34.86,-0.485298315729,4897132800.0,1044827615.16,140480000.0,29972106.0,41.66415092,45.3902971,5.30676816,-2.14434051,20.75607828,6.86093938
2025-03-20,34.1,-2.180149168101,4790368000.0,1022048814.6,140480000.0,29972106.0,40.75581028,44.40072091,5.1910727,-2.09759069,20.30356482,6.71136067
