数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-03,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-04,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-05,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-08,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-09,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-10,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-11,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-12,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-15,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-16,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-17,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-18,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-19,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-22,21.41,0.0,2779018000.0,2779018000.0,129800000.0,129800000.0,-174.57751292,-89.76234389,96.89638553,3.83657858,-55.79455272,45.40181583
2018-01-23,20.74,-3.129378794956,2692052000.0,2692052000.0,129800000.0,129800000.0,-169.11432125,-86.95334013,93.86413059,3.71651751,-54.04852982,43.98102104
2018-01-24,20.19,-2.651880424301,2620662000.0,2620662000.0,129800000.0,129800000.0,-164.62961167,-84.64744153,91.37496609,3.61795991,-52.61522744,42.81469695
2018-01-25,19.8,-1.931649331352,2570040000.0,2570040000.0,129800000.0,129800000.0,-161.44954488,-83.01234979,89.60992217,3.54807361,-51.59888575,41.98766714
2018-01-26,20.26,2.323232323232,2629748000.0,2629748000.0,129800000.0,129800000.0,-165.20039289,-84.94091953,91.69176884,3.6305036,-52.79764774,42.9631382
2018-01-29,19.69,-2.813425468904,2555762000.0,2555762000.0,129800000.0,129800000.0,-160.55260296,-82.55117007,89.11208926,3.52836209,-51.31222527,41.75440232
2018-01-30,19.51,-0.914169629253,2532398000.0,2532398000.0,129800000.0,129800000.0,-159.08487983,-81.79651234,88.29745361,3.49610687,-50.84314449,41.37269626
2018-01-31,19.07,-2.255253716043,2475286000.0,2475286000.0,129800000.0,129800000.0,-155.49711216,-79.95179346,86.30612201,3.41726079,-49.69650259,40.43963699
2018-02-01,18.12,-4.981646565286,2351976000.0,2351976000.0,129800000.0,129800000.0,-147.75079562,-75.96887768,82.00665604,3.24702494,-47.22079847,38.4250772
2018-02-02,17.21,-5.022075055188,2233858000.0,2233858000.0,129800000.0,129800000.0,-140.33063977,-72.15366363,77.88822023,3.08395691,-44.84933453,36.49534098
2018-02-05,16.48,-4.241719930273,2139104000.0,2139104000.0,129800000.0,129800000.0,-134.37820705,-69.0931073,74.58442007,2.95314409,-42.94695137,34.94731083
2018-02-06,15.66,-4.97572815534,2032668000.0,2032668000.0,129800000.0,129800000.0,-127.69191277,-65.6552221,70.87330208,2.80620367,-40.81002782,33.20842765
2018-02-07,14.88,-4.980842911877,1931424000.0,1931424000.0,129800000.0,129800000.0,-121.33177918,-62.38503863,67.34321423,2.66643107,-38.77734444,31.55436803
2018-02-08,14.58,-2.016129032258,1892484000.0,1892484000.0,129800000.0,129800000.0,-118.88557396,-61.12727575,65.98548814,2.61267238,-37.99554314,30.91819126
2018-02-09,14.3,-1.920438957476,1856140000.0,1856140000.0,129800000.0,129800000.0,-116.60244908,-59.95336374,64.71827712,2.5624976,-37.26586193,30.32442627
2018-02-12,14.78,3.356643356643,1918444000.0,1918444000.0,129800000.0,129800000.0,-120.51637744,-61.96578434,66.89063887,2.64851151,-38.51674401,31.34230911
2018-02-13,15.52,5.006765899865,2014496000.0,2014496000.0,129800000.0,129800000.0,-126.55035033,-65.0682661,70.23969657,2.78111628,-40.44518721,32.91154515
2018-02-14,16.3,5.025773195876,2115740000.0,2115740000.0,129800000.0,129800000.0,-132.91048391,-68.33844957,73.76978441,2.92088888,-42.47787059,34.56560477
2018-02-22,17.12,5.030674846626,2222176000.0,2222176000.0,129800000.0,129800000.0,-139.5967782,-71.77633477,77.4809024,3.0678293,-44.61479414,36.30448795
2018-02-23,17.98,5.023364485981,2333804000.0,2333804000.0,129800000.0,129800000.0,-146.60923318,-75.38192168,81.37305053,3.22193755,-46.85595787,38.12819471
2018-02-26,18.0,0.111234705228,2336400000.0,2336400000.0,129800000.0,129800000.0,-146.77231353,-75.46577253,81.46356561,3.22552146,-46.90807795,38.17060649
2018-02-27,17.85,-0.833333333333,2316930000.0,2316930000.0,129800000.0,129800000.0,-145.54921091,-74.8368911,80.78470256,3.19864212,-46.5171773,37.8525181
2018-02-28,17.68,-0.952380952381,2294864000.0,2294864000.0,129800000.0,129800000.0,-144.16302795,-74.1241588,80.01532444,3.16817886,-46.07415657,37.49201793
2018-03-01,18.07,2.205882352941,2345486000.0,2345486000.0,129800000.0,129800000.0,-147.34309474,-75.75925054,81.78036836,3.23806516,-47.09049826,38.31904774
2018-03-02,18.11,0.221361372441,2350678000.0,2350678000.0,129800000.0,129800000.0,-147.66925544,-75.92695225,81.96139851,3.24523298,-47.19473843,38.40387131
2018-03-05,17.77,-1.87741579238,2306546000.0,2306546000.0,129800000.0,129800000.0,-144.89688952,-74.50148766,80.42264227,3.18430646,-46.30869696,37.68287096
2018-03-06,18.11,1.913337084975,2350678000.0,2350678000.0,129800000.0,129800000.0,-147.66925544,-75.92695225,81.96139851,3.24523298,-47.19473843,38.40387131
2018-03-07,17.89,-1.214798453893,2322122000.0,2322122000.0,129800000.0,129800000.0,-145.87537161,-75.00459281,80.9657327,3.20580994,-46.62141748,37.93734167
2018-03-08,17.96,0.391280044718,2331208000.0,2331208000.0,129800000.0,129800000.0,-146.44615283,-75.29807082,81.28253546,3.21835364,-46.80383778,38.08578292
2018-03-09,18.04,0.445434298441,2341592000.0,2341592000.0,129800000.0,129800000.0,-147.09847422,-75.63347425,81.64459575,3.23268929,-47.01231813,38.25543006
2018-03-12,18.16,0.665188470067,2357168000.0,2357168000.0,129800000.0,129800000.0,-148.07695631,-76.1365794,82.18768619,3.25419276,-47.32503865,38.50990077
2018-03-13,19.05,4.900881057269,2472690000.0,2472690000.0,129800000.0,129800000.0,-155.33403181,-79.8679426,86.21560693,3.41367688,-49.6443825,40.3972252
2018-03-14,18.28,-4.041994750656,2372744000.0,2372744000.0,129800000.0,129800000.0,-149.0554384,-76.63968455,82.73077663,3.27569624,-47.63775917,38.76437148
2018-03-15,17.84,-2.407002188184,2315632000.0,2315632000.0,129800000.0,129800000.0,-145.46767074,-74.79496567,80.73944502,3.19685016,-46.49111726,37.83131221
2018-03-16,17.97,0.72869955157,2332506000.0,2332506000.0,129800000.0,129800000.0,-146.527693,-75.33999625,81.327793,3.22014559,-46.82989782,38.10698881
2018-03-19,17.54,-2.392877017251,2276692000.0,2276692000.0,129800000.0,129800000.0,-143.02146551,-73.53720279,79.38171893,3.14309147,-45.70931596,37.19513544
2018-03-20,17.18,-2.052451539339,2229964000.0,2229964000.0,129800000.0,129800000.0,-140.08601924,-72.02788734,77.75244762,3.07858104,-44.7711544,36.43172331
2018-03-21,17.1,-0.46565774156,2219580000.0,2219580000.0,129800000.0,129800000.0,-139.43369785,-71.69248391,77.39038732,3.06424539,-44.56267406,36.26207617
2018-03-22,16.8,-1.754385964912,2180640000.0,2180640000.0,129800000.0,129800000.0,-136.98749262,-70.43472103,76.03266123,3.0104867,-43.78087276,35.62589939
2018-03-23,15.96,-5.0,2071608000.0,2071608000.0,129800000.0,129800000.0,-130.13811799,-66.91298498,72.23102817,2.85996236,-41.59182912,33.84460442
2018-03-26,16.76,5.012531328321,2175448000.0,2175448000.0,129800000.0,129800000.0,-70.26701931,-70.26701931,75.85163109,3.00331887,-57.01952956,32.97453468
2018-03-27,17.25,2.923627684964,2239050000.0,2239050000.0,129800000.0,129800000.0,-72.32136534,-72.32136534,78.06925037,3.09112473,-58.68656831,33.93858731
2018-03-28,17.19,-0.347826086957,2231262000.0,2231262000.0,129800000.0,129800000.0,-72.06981277,-72.06981277,77.79770515,3.080373,-58.48244111,33.82054005
2018-03-29,17.4,1.221640488656,2258520000.0,2258520000.0,129800000.0,129800000.0,-72.95024678,-72.95024678,78.74811342,3.11800408,-59.19688629,34.23370546
2018-03-30,17.91,2.931034482759,2324718000.0,2324718000.0,129800000.0,129800000.0,-75.08844367,-75.08844367,81.05624778,3.20939385,-60.93196744,35.23710717
2018-04-02,18.24,1.842546063652,2367552000.0,2367552000.0,129800000.0,129800000.0,-76.47198283,-76.47198283,105.81218917,3.26852841,-62.05466701,35.8863671
2018-04-03,18.24,0.0,2367552000.0,2367552000.0,129800000.0,129800000.0,-76.47198283,-76.47198283,105.81218917,3.26852841,-62.05466701,35.8863671
2018-04-04,18.26,0.109649122807,2370148000.0,2370148000.0,129800000.0,129800000.0,-76.55583369,-76.55583369,105.9282113,3.27211233,-62.12270941,35.92571619
2018-04-09,17.93,-1.807228915663,2327314000.0,2327314000.0,129800000.0,129800000.0,-75.17229453,-75.17229453,104.01384604,3.21297777,-61.00000984,35.27645626
2018-04-10,17.93,0.0,2327314000.0,2327314000.0,129800000.0,129800000.0,-75.17229453,-75.17229453,104.01384604,3.21297777,-61.00000984,35.27645626
2018-04-11,17.79,-0.780814277747,2309142000.0,2309142000.0,129800000.0,129800000.0,-74.58533852,-74.58533852,103.20169108,3.18789038,-60.52371305,35.00101265
2018-04-12,18.02,1.292861157954,2338996000.0,2338996000.0,129800000.0,129800000.0,-75.54962339,-75.54962339,104.53594566,3.22910537,-61.30620063,35.45352715
2018-04-13,18.16,0.776914539401,2357168000.0,2357168000.0,129800000.0,129800000.0,-76.1365794,-76.1365794,105.34810062,3.25419276,-61.78249742,35.72897075
2018-04-16,18.08,-0.440528634361,2346784000.0,2346784000.0,129800000.0,129800000.0,-75.80117597,-75.80117597,104.88401207,3.23985711,-61.51032783,35.57157441
2018-04-17,17.9,-0.995575221239,2323420000.0,2323420000.0,129800000.0,129800000.0,-75.04651824,-75.04651824,103.83981283,3.2076019,-60.89794624,35.21743263
2018-04-18,18.04,0.782122905028,2341592000.0,2341592000.0,129800000.0,129800000.0,-75.63347425,-75.63347425,104.65196779,3.23268929,-61.37424303,35.49287623
2018-04-19,18.16,0.665188470067,2357168000.0,2357168000.0,129800000.0,129800000.0,-76.1365794,-76.1365794,105.34810062,3.25419276,-61.78249742,35.72897075
2018-04-20,18.17,0.055066079295,2358466000.0,2358466000.0,129800000.0,129800000.0,-76.17850483,-76.17850483,105.40611169,3.25598472,-61.81651862,35.7486453
2018-04-23,18.2,0.165107319758,2362360000.0,2362360000.0,129800000.0,129800000.0,-76.30428112,-76.30428112,105.58014489,3.26136059,-61.91858221,35.80766893
2018-04-24,18.43,1.263736263736,2392214000.0,2392214000.0,129800000.0,129800000.0,-77.26856599,-77.26856599,106.91439947,3.30257558,-62.70106979,36.26018343
2018-04-25,18.25,-0.976668475312,2368850000.0,2368850000.0,129800000.0,129800000.0,-76.51390826,-76.51390826,105.87020023,3.27032037,-62.08868821,35.90604164
2018-04-26,18.46,1.150684931507,2396108000.0,2396108000.0,129800000.0,129800000.0,-77.39434228,-77.39434228,107.08843268,3.30795145,-62.80313339,36.31920706
2018-04-27,19.38,4.98374864572,2515524000.0,2515524000.0,129800000.0,129800000.0,-81.19342513,-81.25148176,112.42545099,3.47281144,-71.78935521,40.21546559
2018-05-02,19.38,0.0,2515524000.0,2515524000.0,129800000.0,129800000.0,-81.19342513,-81.25148176,112.42545099,3.47281144,-71.78935521,40.21546559
2018-05-03,19.38,0.0,2515524000.0,2515524000.0,129800000.0,129800000.0,-81.19342513,-81.25148176,112.42545099,3.47281144,-71.78935521,40.21546559
2018-05-04,19.38,0.0,2515524000.0,2515524000.0,129800000.0,129800000.0,-81.19342513,-81.25148176,112.42545099,3.47281144,-71.78935521,40.21546559
