数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-30,28.47,62.222222222222,4896840000.0,1113548391.15,172000000.0,39113045.0,52.19400918,60.02188846,4.6988681,0.65463602,56.22879433,18.4766239
2020-10-09,27.4,-3.758342114506,4712800000.0,1071697433.0,172000000.0,39113045.0,50.23237975,57.76606054,4.52226856,0.63003256,54.11552387,17.78220917
2020-10-12,27.8,1.459854014599,4781600000.0,1087342651.0,172000000.0,39113045.0,50.96569916,58.6093607,4.58828708,0.63923011,54.90553152,18.04180346
2020-10-13,28.5,2.517985611511,4902000000.0,1114721782.5,172000000.0,39113045.0,52.24900813,60.08513597,4.70381948,0.65532583,56.28804491,18.49609347
2020-10-14,27.7,-2.80701754386,4764400000.0,1083431346.5,172000000.0,39113045.0,50.78236931,58.39853566,4.57178245,0.63693072,54.70802961,17.97690489
2020-10-15,26.45,-4.512635379061,4549400000.0,1034540040.25,172000000.0,39113045.0,48.49074615,55.76322268,4.36547457,0.60818836,52.23925571,17.16567272
2020-10-16,26.69,0.907372400756,4590680000.0,1043927171.05,172000000.0,39113045.0,48.93073779,56.26920277,4.40508569,0.61370689,52.7132603,17.32142929
2020-10-19,26.55,-0.524541026602,4566600000.0,1038451344.75,172000000.0,39113045.0,48.674076,55.97404772,4.3819792,0.61048775,52.43675762,17.23057129
2020-10-20,26.2,-1.318267419962,4506400000.0,1024761779.0,172000000.0,39113045.0,48.03242151,55.23616008,4.324213,0.60243989,51.74550093,17.00342628
2020-10-21,25.5,-2.671755725191,4386000000.0,997382647.5,172000000.0,39113045.0,46.74911254,53.76038481,4.20868059,0.58634417,50.36298755,16.54913627
2020-10-22,25.63,0.509803921569,4408360000.0,1002467343.35,172000000.0,39113045.0,46.98744135,54.03445736,4.23013661,0.58933337,50.61974003,16.63350441
2020-10-23,24.45,-4.603979711276,4205400000.0,956313950.25,172000000.0,39113045.0,44.82414908,51.54672191,4.03538198,0.56220058,48.28921747,15.86770124
2020-10-26,24.88,1.758691206544,4279360000.0,973132559.6,172000000.0,39113045.0,45.61246745,52.45326957,4.10635189,0.57208796,49.13847569,16.14676511
2020-10-27,25.29,1.647909967846,4349880000.0,989168908.05,172000000.0,39113045.0,46.36411985,53.31765223,4.17402087,0.58151545,49.94823353,16.41284926
2020-10-28,26.73,5.693950177936,4597560000.0,1045491692.85,172000000.0,39113045.0,40.47394111,56.35353279,4.41168754,0.61462665,54.37287956,15.79666309
2020-10-29,26.66,-0.261878039656,4585520000.0,1042753779.7,172000000.0,39113045.0,40.36794875,56.20595526,4.4001343,0.61301708,54.23048893,15.75529509
2020-10-30,24.92,-6.526631657914,4286240000.0,974697081.4,172000000.0,39113045.0,37.73328143,52.53759959,4.11295374,0.57300771,50.69106467,14.72700502
