数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,19.91,1.01471334348,27895875993.04,27894193598.04,1401098744.0,1401014244.0,29.52288758,34.55863089,1.92720324,2.05590441,10.35593881,2.13196123
2018-01-03,19.98,0.351582119538,27993952905.12,27992264595.12,1401098744.0,1401014244.0,29.62668477,34.68013285,1.93397894,2.06313261,10.39234844,2.13945682
2018-01-04,19.96,-0.1001001001,27965930930.24,27964244310.24,1401098744.0,1401014244.0,29.59702843,34.64541801,1.93204303,2.06106741,10.38194569,2.13731522
2018-01-05,19.74,-1.102204408818,27657689206.56,27656021176.56,1401098744.0,1401014244.0,29.27080868,34.26355468,1.91074797,2.03835023,10.26751543,2.11375764
2018-01-08,20.41,3.39412360689,28596425365.04,28594700720.04,1401098744.0,1401014244.0,30.2642961,35.42650208,1.97560111,2.10753436,10.61600759,2.18550119
2018-01-09,20.52,0.538951494366,28750546226.88,28748812286.88,1401098744.0,1401014244.0,30.42740598,35.61743374,1.98624865,2.11889295,10.67322272,2.19727998
2018-01-10,20.0,-2.534113060429,28021974880.0,28020284880.0,1401098744.0,1401014244.0,29.65634111,34.7148477,1.93591486,2.0651978,10.40275119,2.14159842
2018-01-11,20.15,0.75,28232139691.6,28230437016.6,1401098744.0,1401014244.0,29.87876367,34.97520906,1.95043422,2.08068679,10.48077183,2.15766041
2018-01-12,19.61,-2.679900744417,27475546369.84,27473889324.84,1401098744.0,1401014244.0,29.07804246,34.03790817,1.89816452,2.02492645,10.19989754,2.09983725
2018-01-15,19.11,-2.549719530852,26774996997.84,26773382202.84,1401098744.0,1401014244.0,28.33663393,33.17003698,1.84976665,1.9732965,9.93982876,2.04629729
2018-01-16,19.19,0.418628990058,26887084897.36,26885463342.36,1401098744.0,1401014244.0,28.4552593,33.30889637,1.85751031,1.98155729,9.98143977,2.05486368
2018-01-17,19.42,1.198540906722,27209337608.48,27207696618.48,1401098744.0,1401014244.0,28.79630722,33.70811712,1.87977333,2.00530707,10.10107141,2.07949206
2018-01-18,19.25,-0.875386199794,26971150822.0,26969524197.0,1401098744.0,1401014244.0,28.54422832,33.41304091,1.86331805,1.98775289,10.01264802,2.06128848
2018-01-19,19.29,0.207792207792,27027194771.76,27025564766.76,1401098744.0,1401014244.0,28.603541,33.48247061,1.86718988,1.99188328,10.03345352,2.06557167
2018-01-22,19.12,-0.881285640228,26789007985.28,26787392345.28,1401098744.0,1401014244.0,28.3514621,33.1873944,1.85073461,1.9743291,9.94503014,2.04736809
