数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-06-16,45.75,28.295008412787,4729635000.0,1081495916.25,103380000.0,23639255.0,45.44654419,45.53175274,9.03210659,3.94848837,40.12166942,6.50326477
2023-06-19,41.74,-8.765027322404,4315081200.0,986702503.7,103380000.0,23639255.0,41.46314217,41.54088217,8.24043998,3.60240228,36.60499413,5.93325184
2023-06-20,38.33,-8.169621466219,3962555400.0,906092644.15,103380000.0,23639255.0,38.07576041,38.14714934,7.56722723,3.30809965,33.61450467,5.44852762
2023-06-21,35.76,-6.704930863553,3696868800.0,845339758.8,103380000.0,23639255.0,35.522807,35.58940935,7.05984987,3.08629386,31.36067538,5.08320761
2023-06-26,36.03,0.755033557047,3724781400.0,851722357.65,103380000.0,23639255.0,35.79101611,35.85812133,7.11315411,3.10959641,31.597459,5.12158754
2023-06-27,35.75,-0.777130169303,3695835000.0,845103366.25,103380000.0,23639255.0,35.51287333,35.57945706,7.05787564,3.0854308,31.35190561,5.08178613
2023-06-28,35.39,-1.006993006993,3658618200.0,836593234.45,103380000.0,23639255.0,35.15526118,35.22117441,6.98680333,3.05436073,31.03619411,5.0306129
2023-06-29,35.69,0.847697089573,3689632200.0,843685010.95,103380000.0,23639255.0,35.4532713,35.51974328,7.04603026,3.08025245,31.29928703,5.07325726
2023-06-30,35.89,0.56038105912,3710308200.0,848412861.95,103380000.0,23639255.0,35.65194472,35.71878919,2.71109921,3.09751361,31.47468231,5.10168683
2023-07-03,35.33,-1.560323209808,3652415400.0,835174879.15,103380000.0,23639255.0,35.09565915,35.16146064,2.6687973,3.04918238,30.98357553,5.02208403
2023-07-04,36.12,2.236060005661,3734085600.0,853849890.6,103380000.0,23639255.0,35.88041915,35.947692,2.72847321,3.11736393,31.67638687,5.13438084
2023-07-05,36.36,0.664451827243,3758896800.0,859523311.8,103380000.0,23639255.0,36.11882725,36.18654709,2.7466026,3.13807731,31.8868612,5.16849633
2023-07-06,36.63,0.742574257426,3786809400.0,865905910.65,103380000.0,23639255.0,36.38703636,36.45525908,2.76699816,3.16137987,32.12364483,5.20687625
2023-07-07,36.92,0.791700791701,3816789600.0,872761294.6,103380000.0,23639255.0,36.67511282,36.74387565,2.78890451,3.18640853,32.37796798,5.24809913
2023-07-10,38.21,3.494041170098,3950149800.0,903255933.55,103380000.0,23639255.0,37.95655636,38.02772179,2.88634998,3.29774296,33.50926751,5.43146988
2023-07-11,37.56,-1.701125359853,3882952800.0,887890417.8,103380000.0,23639255.0,37.31086775,37.38082257,2.83724955,3.24164422,32.93923286,5.33907377
2023-07-12,38.29,1.943556975506,3958420200.0,905147073.95,103380000.0,23639255.0,38.03602573,38.10734016,2.89239311,3.30464742,33.57942562,5.44284171
2023-07-13,36.99,-3.395142334813,3824026200.0,874416042.45,103380000.0,23639255.0,36.74464851,36.81354172,2.79419224,3.19244994,32.43935632,5.25804948
2023-07-14,36.46,-1.432819680995,3769234800.0,861887237.3,103380000.0,23639255.0,36.21816396,36.28607005,2.75415651,3.14670789,31.97455884,5.18271112
2023-07-17,35.99,-1.289083927592,3720646200.0,850776787.45,103380000.0,23639255.0,35.75128143,35.81831215,2.71865312,3.10614418,31.56237994,5.11590162
2023-07-18,37.06,2.973048068908,3831262800.0,876070790.3,103380000.0,23639255.0,36.81418421,36.88320779,2.79947998,3.19849134,32.50074467,5.26799984
2023-07-19,36.8,-0.701565029682,3804384000.0,869924584.0,103380000.0,23639255.0,36.55590877,36.6244481,2.77983981,3.17605184,32.27273081,5.23104139
2023-07-20,35.95,-2.309782608696,3716511000.0,849831217.25,103380000.0,23639255.0,35.71154674,35.77850297,2.71563155,3.10269195,31.52730089,5.11021571
2023-07-21,34.41,-4.283727399166,3557305800.0,813426764.55,103380000.0,23639255.0,34.18176143,34.24584943,2.5993013,2.96978109,30.17675726,4.891308
2023-07-24,34.4,-0.029061319384,3556272000.0,813190372.0,103380000.0,23639255.0,34.17182776,34.23589714,2.59854591,2.96891803,30.1679875,4.88988652
