数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,15.32,0.65703022339,6894000000.0,6894000000.0,450000000.0,450000000.0,52.19889477,-73.21247922,2.98596403,0.29912862,63.34275763,5.13402679
2018-01-03,15.41,0.587467362924,6934500000.0,6934500000.0,450000000.0,450000000.0,52.50554625,-73.64257864,3.0035056,0.3008859,63.71487566,5.16418752
2018-01-04,15.57,1.038286826736,7006500000.0,7006500000.0,450000000.0,450000000.0,53.05070441,-74.40719983,3.0346906,0.30400996,64.37641882,5.2178066
2018-01-05,15.52,-0.321130378934,6984000000.0,6984000000.0,450000000.0,450000000.0,52.88034249,-74.16825571,3.02494529,0.30303369,64.16968658,5.20105064
2018-01-08,15.53,0.064432989691,6988500000.0,6988500000.0,450000000.0,450000000.0,52.91441487,-74.21604453,3.02689435,0.30322895,64.21103303,5.20440183
2018-01-09,15.7,1.094655505473,7065000000.0,7065000000.0,450000000.0,450000000.0,53.49364543,-75.02845455,3.06002842,0.30654826,64.91392263,5.26137211
2018-01-10,15.45,-1.592356687898,6952500000.0,6952500000.0,450000000.0,450000000.0,52.64183579,-73.83373394,3.01130185,0.30166692,63.88026145,5.17759229
2018-01-11,15.53,0.517799352751,6988500000.0,6988500000.0,450000000.0,450000000.0,52.91441487,-74.21604453,3.02689435,0.30322895,64.21103303,5.20440183
2018-01-12,15.49,-0.257566001288,6970500000.0,6970500000.0,450000000.0,450000000.0,52.77812533,-74.02488923,3.0190981,0.30244793,64.04564724,5.19099706
2018-01-15,15.05,-2.840542285345,6772500000.0,6772500000.0,450000000.0,450000000.0,51.27894036,-71.92218095,2.93333934,0.29385677,62.22640354,5.0435446
2018-01-16,15.64,3.920265780731,7038000000.0,7038000000.0,450000000.0,450000000.0,53.28921111,-74.7417216,3.04833404,0.30537674,64.66584395,5.24126495
2018-01-17,15.43,-1.342710997442,6943500000.0,6943500000.0,450000000.0,450000000.0,52.57369102,-73.73815629,3.00740372,0.30127641,63.79756855,5.17088991
2018-01-18,15.75,2.073882047959,7087500000.0,7087500000.0,450000000.0,450000000.0,53.66400736,-75.26739867,3.06977373,0.30752453,65.12065487,5.27812807
2018-01-19,15.64,-0.698412698413,7038000000.0,7038000000.0,450000000.0,450000000.0,53.28921111,-74.7417216,3.04833404,0.30537674,64.66584395,5.24126495
2018-01-22,16.04,2.557544757033,7218000000.0,7218000000.0,450000000.0,450000000.0,54.65210654,-76.65327458,3.12629655,0.31318688,66.31970185,5.37531265
2018-01-23,15.98,-0.374064837905,7191000000.0,7191000000.0,450000000.0,450000000.0,54.44767223,-76.36654164,3.11460217,0.31201536,66.07162317,5.35520549
2018-01-24,15.81,-1.063829787234,7114500000.0,7114500000.0,450000000.0,450000000.0,53.86844167,-75.55413162,3.08146811,0.30869605,65.36873356,5.29823522
2018-01-25,15.71,-0.632511068944,7069500000.0,7069500000.0,450000000.0,450000000.0,53.52771781,-75.07624337,3.06197748,0.30674351,64.95526908,5.2647233
2018-01-26,15.68,-0.190961171229,7056000000.0,7056000000.0,450000000.0,450000000.0,53.42550066,-74.9328769,3.05613029,0.30615775,64.83122974,5.25466972
2018-01-29,15.4,-1.785714285714,6930000000.0,6930000000.0,450000000.0,450000000.0,52.47147386,-73.59478981,3.00155654,0.30069065,63.67352921,5.16083633
2018-01-30,15.3,-0.649350649351,6885000000.0,6885000000.0,450000000.0,450000000.0,52.13075,-73.11690157,2.98206591,0.29873811,63.26006473,5.12732441
2018-01-31,13.77,-10.0,6196500000.0,6196500000.0,450000000.0,450000000.0,46.917675,-65.80521141,2.68385932,0.2688643,56.93405826,4.61459197
2018-02-01,12.94,-6.027596223675,5823000000.0,5823000000.0,450000000.0,450000000.0,44.089667,-61.83873897,2.52208712,0.25265825,53.50230311,4.336443
2018-02-02,13.04,0.772797527048,5868000000.0,5868000000.0,450000000.0,450000000.0,44.43039085,-62.31662722,2.54157774,0.25461078,53.91576759,4.36995492
2018-02-05,13.07,0.230061349693,5881500000.0,5881500000.0,450000000.0,450000000.0,44.53260801,-62.45999369,2.54742493,0.25519654,54.03980693,4.3800085
2018-02-06,12.58,-3.749043611324,5661000000.0,5661000000.0,450000000.0,450000000.0,42.86306111,-60.11834129,2.45192086,0.24562911,52.013831,4.21580007
2018-02-07,12.58,0.0,5661000000.0,5661000000.0,450000000.0,450000000.0,42.86306111,-60.11834129,2.45192086,0.24562911,52.013831,4.21580007
2018-02-08,12.71,1.033386327504,5719500000.0,5719500000.0,450000000.0,450000000.0,43.30600213,-60.73959601,2.47725867,0.24816741,52.55133482,4.25936557
2018-02-09,12.17,-4.248623131393,5476500000.0,5476500000.0,450000000.0,450000000.0,41.4660933,-58.15899948,2.37200929,0.23762371,50.31862665,4.07840118
2018-02-12,12.37,1.64338537387,5566500000.0,5566500000.0,450000000.0,450000000.0,42.14754102,-59.11477597,2.41099054,0.24152879,51.1455556,4.14542503
2018-02-13,12.28,-0.727566693614,5526000000.0,5526000000.0,450000000.0,450000000.0,41.84088955,-58.68467655,2.39344898,0.2397715,50.77343758,4.1152643
2018-02-14,12.28,0.0,5526000000.0,5526000000.0,450000000.0,450000000.0,41.84088955,-58.68467655,2.39344898,0.2397715,50.77343758,4.1152643
2018-02-22,12.39,0.895765472313,5575500000.0,5575500000.0,450000000.0,450000000.0,42.21568579,-59.21035362,2.41488867,0.24191929,51.2282485,4.15212741
