数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,33.3,-0.478182904961,43779563446.5,11178412431.3,1314701605.0,335688061.0,28.66781081,29.09504263,5.49706647,1.91723267,47.70093971,5.37771955
2018-01-03,33.0,-0.900900900901,43385152965.0,11077706013.0,1314701605.0,335688061.0,28.40954225,28.83292513,5.44754335,1.8999603,47.27120151,5.32927162
2018-01-04,32.15,-2.575757575758,42267656600.75,10792371161.15,1314701605.0,335688061.0,27.67778131,28.09025888,5.30722784,1.85102193,46.05360996,5.19200251
2018-01-05,31.9,-0.777604976672,41938993959.5,10708461905.9,1314702005.0,335688461.0,27.46256586,27.87183611,5.26596017,1.83662885,45.6955087,5.1516308
2018-01-08,31.39,-1.598746081505,41268495936.95,10537260790.79,1314702005.0,335688461.0,27.02350916,27.42623622,5.18177084,1.80726582,44.96495354,5.06926931
2018-01-09,31.6,0.669002867155,41544583358.0,10607755367.6,1314702005.0,335688461.0,27.20429722,27.60971852,5.21643704,1.81935648,45.26577037,5.10318287
2018-01-10,30.89,-2.246835443038,40611144934.45,10369416560.29,1314702005.0,335688461.0,26.59306142,26.98937358,5.09923228,1.77847853,44.248723,4.98852274
2018-01-11,31.41,1.683392683716,41294789977.05,10543974560.01,1314702005.0,335688461.0,27.04072707,27.44371072,5.18507239,1.80841731,44.99360276,5.07249917
2018-01-12,31.84,1.368990767272,41860111839.2,10688320598.24,1314702005.0,335688461.0,27.41091213,27.81941259,5.25605555,1.83317438,45.60956103,5.14194122
2018-01-15,30.93,-2.858040201005,40663733014.65,10382844098.73,1314702005.0,335688461.0,26.62749724,27.02432259,5.10583537,1.78078152,44.30602144,4.99498247
2018-01-16,30.6,-1.066925315228,40229881353.0,10272066906.6,1314702005.0,335688461.0,26.34340173,26.73599325,5.05135992,1.76178191,43.83330928,4.94168974
2018-01-17,31.31,2.320261437908,41163319776.55,10510405713.91,1314702005.0,335688461.0,26.95463753,27.3563382,5.16856467,1.80265985,44.85035665,5.05634986
2018-01-18,31.25,-0.191632066432,41084437656.25,10490264406.25,1314702005.0,335688461.0,26.9029838,27.30391468,5.15866005,1.79920538,44.76440899,5.04666027
2018-01-19,31.05,-0.64,40821497255.25,10423126714.05,1314702005.0,335688461.0,26.7308047,27.12916963,5.12564462,1.78769047,44.47791677,5.01436165
2018-01-22,32.0,3.059581320451,42070464160.0,10742030752.0,1314702005.0,335688461.0,27.54865541,27.95920863,5.28246789,1.84238631,45.83875481,5.16778012
2018-01-23,31.33,-2.09375,41189613816.65,10517119483.13,1314702005.0,335688461.0,26.97185544,27.3738127,5.17186622,1.80381135,44.87900588,5.05957972
2018-01-24,32.8,4.691988509416,43122225764.0,11010581520.8,1314702005.0,335688461.0,28.23737179,28.65818885,5.41452958,1.88844597,46.98472368,5.29697462
2018-01-25,33.03,0.701219512195,43424607225.15,11087789866.83,1314702005.0,335688461.0,28.43537775,28.85914566,5.45249732,1.90168812,47.31418973,5.33411804
2018-01-26,32.3,-2.210112019376,42464874761.5,10842737290.3,1314702005.0,335688461.0,27.80692405,28.22132621,5.33199102,1.85965868,46.26849313,5.21622806
2018-01-29,31.06,-3.839009287926,40834644275.3,10426483598.66,1314702005.0,335688461.0,26.73941366,27.13790688,5.12729539,1.78826621,44.49224138,5.01597658
2018-01-30,30.34,-2.31809401159,39888058831.7,10184787906.74,1314702005.0,335688461.0,26.11956891,26.50882468,5.00843987,1.74681252,43.4608694,4.89970152
2018-01-31,29.85,-1.61502966381,39243854849.25,10020300560.85,1314702005.0,335688461.0,25.69773012,26.0806993,4.92755208,1.71860098,42.75896347,4.82056989
