数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,25.74,1.338582677165,2581979400.0,752406197.4,100310000.0,29231010.0,62.28114827,71.06126423,4.5380551,0.5899985,24.67121844,4.20588292
2018-01-03,25.4,-1.320901320901,2547874000.0,742467654.0,100310000.0,29231010.0,61.45847576,70.12261505,4.47811187,0.5822052,24.34533599,4.15032736
2018-01-04,27.5,8.267716535433,2758525000.0,803852775.0,100310000.0,29231010.0,66.53968832,75.92015409,4.84834947,0.63034028,26.35813936,4.49346466
2018-01-05,26.07,-5.2,2615081700.0,762052430.7,100310000.0,29231010.0,63.07962453,71.97230608,4.5962353,0.59756258,24.98751611,4.2598045
2018-01-08,25.74,-1.26582278481,2581979400.0,752406197.4,100310000.0,29231010.0,62.28114827,71.06126423,4.5380551,0.5899985,24.67121844,4.20588292
2018-01-09,25.38,-1.398601398601,2545867800.0,741883033.8,100310000.0,29231010.0,61.41008326,70.06740039,4.4745858,0.58174677,24.32616643,4.14705938
2018-01-10,24.77,-2.403467297084,2484678700.0,724052117.7,100310000.0,29231010.0,59.93411199,68.38335334,4.36704059,0.56776468,23.74149498,4.04738617
2018-01-11,24.99,0.888171174808,2506746900.0,730482939.9,100310000.0,29231010.0,60.46642949,68.99071457,4.40582739,0.5728074,23.95236009,4.08333389
2018-01-12,25.06,0.280112044818,2513768600.0,732529110.6,100310000.0,29231010.0,60.63580325,69.18396587,4.41816864,0.5744119,24.01945354,4.0947718
2018-01-15,23.95,-4.429369513168,2402424500.0,700082689.5,100310000.0,29231010.0,57.95001946,66.11955238,4.22247163,0.54896908,22.95554319,3.91339922
2018-01-16,23.78,-0.709812108559,2385371800.0,695113417.8,100310000.0,29231010.0,57.53868321,65.65022779,4.19250001,0.54507243,22.79260196,3.88562144
2018-01-17,23.98,0.841042893188,2405433800.0,700959619.8,100310000.0,29231010.0,58.02260821,66.20237437,4.22776074,0.54965672,22.98429752,3.91830118
2018-01-18,24.14,0.667222685571,2421483400.0,705636581.4,100310000.0,29231010.0,58.40974822,66.64409163,4.25596932,0.55332416,23.13765397,3.94444498
2018-01-19,23.86,-1.15990057995,2393396600.0,697451898.6,100310000.0,29231010.0,57.73225321,65.87108642,4.2066043,0.54690615,22.86928019,3.89869334
2018-01-22,24.14,1.173512154233,2421483400.0,705636581.4,100310000.0,29231010.0,58.40974822,66.64409163,4.25596932,0.55332416,23.13765397,3.94444498
2018-01-23,24.43,1.201325600663,2450573300.0,714113574.3,100310000.0,29231010.0,59.11143948,67.44470416,4.30709736,0.55997138,23.41561253,3.99183061
2018-01-24,24.63,0.818665575113,2470635300.0,719959776.3,100310000.0,29231010.0,59.59536448,67.99685074,4.34235809,0.56455567,23.60730809,4.02451035
2018-01-25,24.33,-1.21802679659,2440542300.0,711190473.3,100310000.0,29231010.0,58.86947697,67.16863087,4.289467,0.55767924,23.31976475,3.97549073
2018-01-26,23.95,-1.561857788738,2402424500.0,700082689.5,100310000.0,29231010.0,57.95001946,66.11955238,4.22247163,0.54896908,22.95554319,3.91339922
2018-01-29,23.68,-1.127348643006,2375340800.0,692190316.8,100310000.0,29231010.0,57.2967207,65.3741545,4.17486965,0.54278028,22.69675418,3.86928157
2018-01-30,23.76,0.337837837838,2383365600.0,694528797.6,100310000.0,29231010.0,57.49029071,65.59501313,4.18897394,0.544614,22.77343241,3.88235347
2018-01-31,23.36,-1.683501683502,2343241600.0,682836393.6,100310000.0,29231010.0,56.5224407,64.49071998,4.11845249,0.53544541,22.39004129,3.81699398
