数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,22.53,0.133333333333,2433240000.0,608310000.0,108000000.0,27000000.0,43.16178122,44.30920054,4.24219624,-1.95244049,127.58413372,7.70004964
2018-01-03,22.47,-0.266311584554,2426760000.0,606690000.0,108000000.0,27000000.0,43.0468364,44.19120001,4.23089878,-1.94724091,127.24436239,7.67954351
2018-01-04,22.28,-0.845571873609,2406240000.0,601560000.0,108000000.0,27000000.0,42.68284446,43.81753165,4.19512349,-1.93077559,126.16841985,7.61460745
2018-01-05,22.15,-0.583482944345,2392200000.0,598050000.0,108000000.0,27000000.0,42.43379734,43.56186383,4.17064566,-1.91950984,125.43224864,7.57017752
2018-01-08,21.95,-0.902934537246,2370600000.0,592650000.0,108000000.0,27000000.0,42.05064793,43.16852871,4.13298746,-1.90217792,124.29967755,7.50182377
2018-01-09,22.31,1.640091116173,2409480000.0,602370000.0,108000000.0,27000000.0,42.74031687,43.87653192,4.20077222,-1.93337538,126.33830552,7.62486051
2018-01-10,21.87,-1.972209771403,2361960000.0,590490000.0,108000000.0,27000000.0,41.89738816,43.01119467,4.11792418,-1.89524516,123.84664911,7.47448227
2018-01-11,22.55,3.109282121628,2435400000.0,608850000.0,108000000.0,27000000.0,43.20009616,44.34853406,4.24596206,-1.95417368,127.69739083,7.70688501
2018-01-12,22.36,-0.842572062084,2414880000.0,603720000.0,108000000.0,27000000.0,42.83610422,43.9748657,4.21018677,-1.93770836,126.62144829,7.64194895
2018-01-15,21.3,-4.74060822898,2300400000.0,575100000.0,108000000.0,27000000.0,40.80541234,41.8901896,4.01059831,-1.84584919,120.61882149,7.27967409
2018-01-16,22.43,5.305164319249,2422440000.0,605610000.0,108000000.0,27000000.0,42.97020652,44.11253299,4.22336714,-1.94377453,127.01784817,7.66587276
2018-01-17,23.12,3.076237182345,2496960000.0,624240000.0,108000000.0,27000000.0,44.29207199,45.46953913,4.35328793,-2.00356964,130.92521845,7.90169319
2018-01-18,22.84,-1.21107266436,2466720000.0,616680000.0,108000000.0,27000000.0,43.75566281,44.91886997,4.30056645,-1.97930496,129.33961892,7.80599794
