数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.82,0.717948717949,5020712143.18,4487932462.18,511274149.0,457019599.0,-4395.89177881,95.13230429,2.09416698,1.52201732,-22.86147687,3.55909523
2018-01-03,9.96,1.42566191446,5092290524.04,4551915206.04,511274149.0,457019599.0,-4458.5623337,96.48856932,2.12402272,1.54371614,-23.18740424,3.60983589
2018-01-04,9.92,-0.401606425703,5071839558.08,4533634422.08,511274149.0,457019599.0,-4440.65646088,96.10106502,2.11549251,1.53751648,-23.09428213,3.59533856
2018-01-05,10.15,2.318548387097,5189432612.35,4638748929.85,511274149.0,457019599.0,-4543.61522963,98.32921472,2.16454122,1.57316454,-23.62973424,3.67869823
2018-01-08,10.03,-1.182266009852,5128079714.47,4583906577.97,511274149.0,457019599.0,-4489.89761115,97.16670183,2.13895059,1.55456555,-23.35036792,3.63520623
2018-01-09,10.04,0.099700897308,5133192455.96,4588476773.96,511274149.0,457019599.0,-4494.37407936,97.26357791,2.14108314,1.55611547,-23.37364845,3.63883056
2018-01-10,9.98,-0.597609561753,5102516007.02,4561055598.02,511274149.0,457019599.0,99.17426641,96.68232146,2.12828782,1.54681597,-23.23396529,3.51255706
2018-01-11,9.91,-0.701402805611,5066726816.59,4529064226.09,511274149.0,457019599.0,98.47865533,96.00418895,2.11335995,1.53596656,-23.07100161,3.48791988
2018-01-12,9.92,0.100908173562,5071839558.08,4533634422.08,511274149.0,457019599.0,98.57802834,96.10106502,2.11549251,1.53751648,-23.09428213,3.49143948
2018-01-15,9.55,-3.729838709677,4882668122.95,4364537170.45,511274149.0,457019599.0,94.90122688,92.5166503,2.03658805,1.48016959,-22.23290266,3.36121442
2018-01-16,9.67,1.256544502618,4944021020.83,4419379522.33,511274149.0,457019599.0,96.09370303,93.67916318,2.06217868,1.49876858,-22.51226897,3.40344957
