数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-03,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-04,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-05,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-08,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-09,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-10,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-11,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-12,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-15,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-16,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-17,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-18,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-19,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-22,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-23,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-24,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-25,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-26,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-29,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-30,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-01-31,50.18,0.0,9914865480.0,3793608000.0,197586000.0,75600000.0,-370.09946857,1283.97394933,51.48843609,0.0334677,-145.66272477,442.01399912
2018-02-01,52.69,5.001992825827,10410806340.0,3983364000.0,197586000.0,75600000.0,-388.61181743,1348.19823416,54.06388397,0.03514175,-152.94876382,464.12350764
2018-02-02,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,-388.61181743,1348.19823416,54.06388397,0.03514175,-152.94876382,464.12350764
2018-02-05,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,-388.61181743,1348.19823416,54.06388397,0.03514175,-152.94876382,464.12350764
2018-02-06,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,-388.61181743,1348.19823416,54.06388397,0.03514175,-152.94876382,464.12350764
2018-02-07,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,-388.61181743,1348.19823416,54.06388397,0.03514175,-152.94876382,464.12350764
2018-02-08,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-09,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-12,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-13,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-14,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-22,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-23,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-26,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-27,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-02-28,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-01,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-02,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-05,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-06,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-07,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-08,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-09,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-12,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-13,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-14,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-15,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-16,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-19,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-20,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-21,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-22,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-23,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-26,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-27,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-28,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-29,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-03-30,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.06388397,0.03514175,-279.04556733,272.35877858
2018-04-02,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-03,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-04,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-09,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-10,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-11,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-12,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-13,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-16,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-17,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-18,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-19,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,1348.19823416,1348.19823416,54.70759693,0.03514175,-279.04556733,272.35877858
2018-04-20,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-04-23,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-04-24,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-04-25,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-04-26,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-04-27,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-02,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-03,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-04,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-07,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-08,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-09,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-10,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-11,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-14,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-15,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-16,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-17,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-18,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-21,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-22,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-23,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-24,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-25,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-28,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-29,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-30,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-05-31,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-06-01,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-06-04,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-06-05,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-06-06,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-06-07,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
2018-06-08,52.69,0.0,10410806340.0,3983364000.0,197586000.0,75600000.0,2042.75162125,1348.19823416,54.70759693,0.03514175,-813.60403798,366.34364745
