数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,17.88,0.789177001127,7152178800.0,1117678800.0,400010000.0,62510000.0,34.40307394,35.68829645,4.25315881,3.30655543,-42.42353465,3.90147119
2018-01-03,18.64,4.250559284116,7456186400.0,1165186400.0,400010000.0,62510000.0,35.86539699,37.20524864,4.43394185,3.44710253,-44.22677214,4.06730553
2018-01-04,18.25,-2.092274678112,7300182500.0,1140807500.0,400010000.0,62510000.0,35.11499437,36.42681265,4.34117161,3.37497967,-43.30142659,3.98220633
2018-01-05,18.11,-0.767123287671,7244181100.0,1132056100.0,400010000.0,62510000.0,34.84561907,36.14737409,4.30786947,3.34908942,-42.96925126,3.9516579
2018-01-08,17.93,-0.993926007731,7172179300.0,1120804300.0,400010000.0,62510000.0,34.4992794,35.78809593,4.26505243,3.31580195,-42.5421687,3.91238134
2018-01-09,18.01,0.446179587284,7204180100.0,1125805100.0,400010000.0,62510000.0,34.65320814,35.94777511,4.28408223,3.33059638,-42.73198317,3.92983759
2018-01-10,17.76,-1.388117712382,7104177600.0,1110177600.0,400010000.0,62510000.0,34.17218082,35.44877768,4.22461412,3.28436378,-42.13881294,3.87528682
2018-01-11,17.8,0.225225225225,7120178000.0,1112678000.0,400010000.0,62510000.0,34.24914519,35.52861727,4.23412902,3.291761,-42.23372018,3.88401494
2018-01-12,17.61,-1.067415730337,7044176100.0,1100801100.0,400010000.0,62510000.0,33.88356443,35.14937922,4.18893326,3.25662422,-41.78291081,3.84255635
2018-01-15,17.09,-2.952867688813,6836170900.0,1068295900.0,400010000.0,62510000.0,32.8830276,34.11146456,4.0652396,3.16046042,-40.54911673,3.72909075
2018-01-16,17.33,1.404330017554,6932173300.0,1083298300.0,400010000.0,62510000.0,33.34481383,34.59050209,4.12232898,3.20484371,-41.11856015,3.78145949
2018-01-17,19.06,9.98268897865,7624190600.0,1191440600.0,400010000.0,62510000.0,36.67352289,38.04356433,4.53384826,3.52477329,-45.22329813,4.15895083
2018-01-18,19.06,0.0,7624190600.0,1191440600.0,400010000.0,62510000.0,36.67352289,38.04356433,4.53384826,3.52477329,-45.22329813,4.15895083
2018-01-19,18.23,-4.354669464848,7292182300.0,1139557300.0,400010000.0,62510000.0,35.07651218,36.38689285,4.33641416,3.37128106,-43.25397297,3.97784227
2018-01-22,17.79,-2.413603949534,7116177900.0,1112052900.0,400010000.0,62510000.0,34.2299041,35.50865737,4.23175029,3.28991169,-42.20999337,3.88183291
2018-01-23,17.55,-1.349072512648,7020175500.0,1097050500.0,400010000.0,62510000.0,33.76811787,35.02961983,4.17466091,3.2455284,-41.64054995,3.82946417
2018-01-24,17.57,0.11396011396,7028175700.0,1098300700.0,400010000.0,62510000.0,33.80660006,35.06953963,4.17941836,3.249227,-41.68800357,3.83382823
2018-01-25,17.42,-0.853727945361,6968174200.0,1088924200.0,400010000.0,62510000.0,33.51798367,34.77014117,4.1437375,3.22148745,-41.33210143,3.80109777
2018-01-26,17.55,0.746268656716,7020175500.0,1097050500.0,400010000.0,62510000.0,33.76811787,35.02961983,4.17466091,3.2455284,-41.64054995,3.82946417
2018-01-29,17.33,-1.253561253561,6932173300.0,1083298300.0,400010000.0,62510000.0,33.34481383,34.59050209,4.12232898,3.20484371,-41.11856015,3.78145949
2018-01-30,17.29,-0.230813618003,6916172900.0,1080797900.0,400010000.0,62510000.0,33.26784946,34.5106625,4.11281409,3.19744649,-41.02365292,3.77273136
2018-01-31,16.88,-2.371312897629,6752168800.0,1055168800.0,400010000.0,62510000.0,32.47896465,33.69230671,4.0152864,3.12162503,-40.05085374,3.6832681
2018-02-01,16.35,-3.13981042654,6540163500.0,1022038500.0,400010000.0,62510000.0,31.45918674,32.63443215,3.88921401,3.02361193,-38.79333286,3.56762046
2018-02-02,16.27,-0.489296636086,6508162700.0,1017037700.0,400010000.0,62510000.0,31.30525799,32.47475297,3.87018422,3.00881749,-38.60351839,3.55016422
2018-02-05,16.04,-1.413644744929,6416160400.0,1002660400.0,400010000.0,62510000.0,30.86271286,32.01567534,3.81547357,2.9662835,-38.05780178,3.49997751
2018-02-06,15.36,-4.239401496259,6144153600.0,960153600.0,400010000.0,62510000.0,29.55431855,30.65840232,3.65372032,2.84053084,-36.44437876,3.35159941
2018-02-07,15.38,0.130208333333,6152153800.0,961403800.0,400010000.0,62510000.0,29.59280073,30.69832211,3.65847777,2.84422944,-36.49183238,3.35596347
2018-02-08,15.57,1.235370611183,6228155700.0,973280700.0,400010000.0,62510000.0,29.9583815,31.07756016,3.70367353,2.87936622,-36.94264175,3.39742206
2018-02-09,15.15,-2.697495183044,6060151500.0,947026500.0,400010000.0,62510000.0,29.1502556,30.23924447,3.60376711,2.80169545,-35.94611577,3.30577676
2018-02-12,15.4,1.650165016502,6160154000.0,962654000.0,400010000.0,62510000.0,29.63128292,30.73824191,3.66323522,2.84792805,-36.539286,3.36032753
2018-02-13,15.35,-0.324675324675,6140153500.0,959528500.0,400010000.0,62510000.0,29.53507746,30.63844242,3.6513416,2.83868153,-36.42065195,3.34941738
2018-02-14,15.18,-1.107491856678,6072151800.0,948901800.0,400010000.0,62510000.0,29.20797888,30.29912416,3.61090329,2.80724337,-36.0172962,3.31232285
2018-02-22,15.52,2.239789196311,6208155200.0,970155200.0,400010000.0,62510000.0,29.86217603,30.97776067,3.69177991,2.8701197,-36.82400771,3.3865119
2018-02-23,16.76,7.989690721649,6704167600.0,1047667600.0,400010000.0,62510000.0,32.24807154,33.45278794,3.98674171,3.09943339,-39.76613203,3.65708373
2018-02-26,16.84,0.477326968974,6736168400.0,1052668400.0,400010000.0,62510000.0,32.40200028,33.61246712,4.0057715,3.11422782,-39.95594651,3.67453998
2018-02-27,16.49,-2.0783847981,6596164900.0,1030789900.0,400010000.0,62510000.0,31.72856204,32.91387072,3.92251615,3.04950218,-39.12550819,3.5981689
2018-02-28,16.47,-0.121285627653,6588164700.0,1029539700.0,400010000.0,62510000.0,31.69007985,32.87395092,3.9177587,3.04580357,-39.07805457,3.59380483
2018-03-01,16.5,0.182149362477,6600165000.0,1031415000.0,400010000.0,62510000.0,31.74780313,32.93383061,3.92489488,3.05135148,-39.149235,3.60035093
2018-03-02,16.27,-1.393939393939,6508162700.0,1017037700.0,400010000.0,62510000.0,31.30525799,32.47475297,3.87018422,3.00881749,-38.60351839,3.55016422
2018-03-05,16.35,0.491702519975,6540163500.0,1022038500.0,400010000.0,62510000.0,31.45918674,32.63443215,3.88921401,3.02361193,-38.79333286,3.56762046
2018-03-06,16.54,1.162079510703,6616165400.0,1033915400.0,400010000.0,62510000.0,31.8247675,33.0136702,3.93440977,3.0587487,-39.24414223,3.60907905
2018-03-07,16.27,-1.632406287787,6508162700.0,1017037700.0,400010000.0,62510000.0,31.30525799,32.47475297,3.87018422,3.00881749,-38.60351839,3.55016422
2018-03-08,16.93,4.056545789797,6772169300.0,1058294300.0,400010000.0,62510000.0,32.57517012,33.7921062,4.02718002,3.13087155,-40.16948779,3.69417825
2018-03-09,16.85,-0.472533963379,6740168500.0,1053293500.0,400010000.0,62510000.0,32.42124138,33.63242702,4.00815022,3.11607712,-39.97967332,3.67672201
2018-03-12,16.89,0.237388724036,6756168900.0,1055793900.0,400010000.0,62510000.0,32.49820575,33.71226661,4.01766512,3.12347434,-40.07458055,3.68545013
2018-03-13,16.69,-1.184132622854,6676166900.0,1043291900.0,400010000.0,62510000.0,32.11338389,33.31306866,3.97009064,3.08648826,-39.60004437,3.64180951
2018-03-14,16.46,-1.378070701019,6584164600.0,1028914600.0,400010000.0,62510000.0,31.67083876,32.85399102,3.91537998,3.04395427,-39.05432776,3.5916228
2018-03-15,16.11,-2.126366950182,6444161100.0,1007036100.0,400010000.0,62510000.0,30.99740051,32.15539462,3.83212463,2.97922863,-38.22388944,3.51525172
2018-03-16,16.05,-0.372439478585,6420160500.0,1003285500.0,400010000.0,62510000.0,30.88195395,32.03563523,3.81785229,2.96813281,-38.08152859,3.50215954
2018-03-19,16.17,0.747663551402,6468161700.0,1010786700.0,400010000.0,62510000.0,31.11284707,32.275154,3.84639698,2.99032445,-38.3662503,3.52834391
2018-03-20,16.35,1.113172541744,6540163500.0,1022038500.0,400010000.0,62510000.0,31.45918674,32.63443215,3.88921401,3.02361193,-38.79333286,3.56762046
2018-03-21,16.18,-1.039755351682,6472161800.0,1011411800.0,400010000.0,62510000.0,31.13208816,32.2951139,3.8487757,2.99217376,-38.38997711,3.53052594
