数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.05,3.665521191294,3135067840.8,3109899465.0,346416336.0,343635300.0,44.99835111,83.09624412,3.33181199,20.40156808,31.5646832,2.22297327
2018-01-03,9.09,0.441988950276,3148924494.24,3123644877.0,346416336.0,343635300.0,45.19723885,83.46352033,3.34653823,20.49174075,31.70419561,2.23279857
2018-01-04,9.03,-0.660066006601,3128139514.08,3103026759.0,346416336.0,343635300.0,44.89890724,82.91260601,3.32444887,20.35648174,31.49492699,2.21806062
2018-01-05,9.02,-0.110741971207,3124675350.72,3099590406.0,346416336.0,343635300.0,44.8491853,82.82078695,3.32076731,20.33393857,31.46004889,2.2156043
2018-01-08,8.95,-0.776053215078,3100426207.2,3075535935.0,346416336.0,343635300.0,44.50113176,82.17805357,3.29499639,20.17613638,31.21590217,2.19841003
2018-01-09,9.0,0.558659217877,3117747024.0,3092717700.0,346416336.0,343635300.0,44.74974143,82.63714884,3.31340419,20.28885223,31.39029268,2.21069165
2018-01-10,8.91,-1.0,3086569553.76,3061790523.0,346416336.0,343635300.0,44.30224402,81.81077736,3.28027015,20.08596371,31.07638976,2.18858473
2018-01-11,9.13,2.469135802469,3162781147.68,3137390289.0,346416336.0,343635300.0,45.39612659,83.83079655,3.36126447,20.58191343,31.84370802,2.24262386
2018-01-12,8.93,-2.190580503834,3093497880.48,3068663229.0,346416336.0,343635300.0,44.40168789,81.99441546,3.28763327,20.13105005,31.14614596,2.19349738
2018-01-15,8.56,-4.143337066069,2965323836.16,2941518168.0,346416336.0,343635300.0,42.5619763,78.59711046,3.15141554,19.29695279,29.85565615,2.10261339
2018-01-16,8.63,0.817757009346,2989572979.68,2965572639.0,346416336.0,343635300.0,42.91002984,79.23984384,3.17718646,19.45475497,30.09980287,2.11980766
2018-01-17,8.7,0.811123986095,3013822123.2,2989627110.0,346416336.0,343635300.0,43.25808338,79.88257722,3.20295739,19.61255716,30.34394959,2.13700193
2018-01-18,8.73,0.344827586207,3024214613.28,2999936169.0,346416336.0,343635300.0,43.40724919,80.15803438,3.21400207,19.68018666,30.4485839,2.1443709
2018-01-19,8.67,-0.687285223368,3003429633.12,2979318051.0,346416336.0,343635300.0,43.10891758,79.60712005,3.19191271,19.54492765,30.23931528,2.12963296
2018-01-22,8.73,0.692041522491,3024214613.28,2999936169.0,346416336.0,343635300.0,43.40724919,80.15803438,3.21400207,19.68018666,30.4485839,2.1443709
2018-01-23,8.73,0.0,3024214613.28,2999936169.0,346416336.0,343635300.0,43.40724919,80.15803438,3.21400207,19.68018666,30.4485839,2.1443709
