数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-10-31,68.3,198.513986013986,6301815610.0,1494146304.1,92266700.0,21876227.0,92.46798459,98.02074517,10.47964471,-10.24136623,-23.29962992,4.46431856
2023-11-01,62.04,-9.165446559297,5724226068.0,1357201123.08,92266700.0,21876227.0,83.99288088,89.03670615,9.51913848,-9.30269928,-21.16411479,4.05514383
2023-11-02,64.01,3.175370728562,5905991467.0,1400297290.27,92266700.0,21876227.0,86.65996623,91.86395166,9.82140641,-9.59809447,-21.83615389,4.18390968
2023-11-03,57.01,-10.935791282612,5260124567.0,1247163701.27,92266700.0,21876227.0,77.1830132,81.81790164,8.74735791,-8.54846689,-19.44819768,3.72636605
2023-11-06,54.45,-4.490440273636,5023921815.0,1191160560.15,92266700.0,21876227.0,73.71715609,78.14391764,8.35456302,-8.16460309,-18.57488798,3.55903581
2023-11-07,53.83,-1.138659320478,4966716461.0,1177597299.41,92266700.0,21876227.0,72.87776882,77.25412463,8.25943301,-8.07163608,-18.36338328,3.51851051
2023-11-08,51.32,-4.662827419654,4735127044.0,1122687969.64,92266700.0,21876227.0,69.47960424,73.65189813,7.87430991,-7.69526962,-17.50713041,3.35444844
2023-11-09,52.51,2.318784099766,4844924417.0,1148720679.77,92266700.0,21876227.0,71.09068625,75.35972663,8.05689815,-7.87370631,-17.91308297,3.43223086
2023-11-10,50.65,-3.54218244144,4673308355.0,1108030897.55,92266700.0,21876227.0,68.57252445,72.69034763,7.77150812,-7.59480526,-17.27856889,3.31065498
2023-11-13,51.65,1.974333662389,4765575055.0,1129907124.55,92266700.0,21876227.0,69.92637488,74.12549763,7.92494362,-7.74475206,-17.61970549,3.37601835
2023-11-14,50.98,-1.297192642788,4703756366.0,1115250052.46,92266700.0,21876227.0,69.01929509,73.16394713,7.82214184,-7.64428771,-17.39114397,3.33222489
