数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.62,0.073475385746,2383772400.0,1055760170.22,175020000.0,77515431.0,44.49356413,49.97512993,2.74870144,-2.24538557,-5.73770181,3.00240071
2018-01-03,13.77,1.101321585903,2410025400.0,1067387484.87,175020000.0,77515431.0,44.98358136,50.52551682,2.77897349,-2.27011449,-5.80089235,3.0354668
2018-01-04,13.64,-0.944081336238,2387272800.0,1057310478.84,175020000.0,77515431.0,44.55889976,50.04851484,2.75273772,-2.24868276,-5.74612721,3.00680952
2018-01-05,13.63,-0.073313782991,2385522600.0,1056535324.53,175020000.0,77515431.0,44.52623195,50.01182239,2.75071958,-2.24703416,-5.74191451,3.00460512
2018-01-08,13.48,-1.100513573001,2359269600.0,1044908009.88,175020000.0,77515431.0,44.03621472,49.46143549,2.72044754,-2.22230525,-5.67872396,2.97153903
2018-01-09,13.54,0.445103857567,2369770800.0,1049558935.74,175020000.0,77515431.0,44.23222161,49.68159025,2.73255636,-2.23219681,-5.70400018,2.98476546
2018-01-10,13.38,-1.181683899557,2341767600.0,1037156466.78,175020000.0,77515431.0,43.70953657,49.0945109,2.70026618,-2.2058193,-5.63659693,2.94949497
2018-01-11,13.86,3.587443946188,2425777200.0,1074363873.66,175020000.0,77515431.0,45.27759169,50.85574896,2.79713671,-2.28495183,-5.83880668,3.05530645
2018-01-12,14.45,4.256854256854,2529039000.0,1120097977.95,175020000.0,77515431.0,47.20499278,53.02060407,2.91620675,-2.3822189,-6.08735617,3.18536639
2018-01-15,13.43,-7.058823529412,2350518600.0,1041032238.33,175020000.0,77515431.0,43.87287564,49.27797319,2.71035686,-2.21406228,-5.65766044,2.960517
2018-01-16,13.35,-0.595681310499,2336517000.0,1034831003.85,175020000.0,77515431.0,43.61153312,48.98443352,2.69421177,-2.20087352,-5.62395882,2.94288175
2018-01-17,13.55,1.498127340824,2371521000.0,1050334090.05,175020000.0,77515431.0,44.26488943,49.71828271,2.73457449,-2.23384541,-5.70821288,2.98696987
2018-01-18,14.91,10.036900369004,2609548200.0,1155755076.21,175020000.0,77515431.0,48.70771228,54.70845721,3.00904101,-2.45805425,-6.28114052,3.28676906
2018-01-19,15.06,1.006036217304,2635801200.0,1167382390.86,175020000.0,77515431.0,49.1977295,55.2588441,3.03931305,-2.48278316,-6.34433107,3.31983515
2018-01-22,15.11,0.332005312085,2644552200.0,1171258162.41,175020000.0,77515431.0,49.36106858,55.4423064,3.04940373,-2.49102613,-6.36539459,3.33085718
2018-01-23,15.16,0.330906684315,2653303200.0,1175133933.96,175020000.0,77515431.0,49.52440765,55.6257687,3.05949441,-2.49926911,-6.3864581,3.3418792
2018-01-24,14.93,-1.517150395778,2613048600.0,1157305384.83,175020000.0,77515431.0,48.77304791,54.78184213,3.01307728,-2.46135144,-6.28956593,3.29117787
2018-01-25,14.58,-2.344273275285,2551791600.0,1130174983.98,175020000.0,77515431.0,47.62967438,53.49760604,2.94244252,-2.40365063,-6.14212132,3.21402367
2018-01-26,14.4,-1.234567901235,2520288000.0,1116222206.4,175020000.0,77515431.0,47.04165371,52.83714177,2.90611606,-2.37397593,-6.06629266,3.17434436
2018-01-29,14.12,-1.944444444444,2471282400.0,1094517885.72,175020000.0,77515431.0,46.12695488,51.8097529,2.84960825,-2.32781529,-5.94833697,3.112621
2018-01-30,14.28,1.133144475921,2499285600.0,1106920354.68,175020000.0,77515431.0,46.64963993,52.39683226,2.88189843,-2.3541928,-6.01574022,3.14789149
2018-01-31,13.62,-4.621848739496,2383772400.0,1055760170.22,175020000.0,77515431.0,44.49356413,49.97512993,2.74870144,-2.24538557,-5.73770181,3.00240071
2018-02-01,12.26,-9.985315712188,2145745200.0,950339184.06,175020000.0,77515431.0,40.05074128,44.98495542,2.47423493,-2.02117673,-5.16477417,2.70260152
2018-02-02,11.82,-3.588907014682,2068736400.0,916232394.42,175020000.0,77515431.0,38.61335742,43.3704872,2.38543694,-1.94863858,-4.97941522,2.60560766
2018-02-05,11.72,-0.846023688663,2051234400.0,908480851.32,175020000.0,77515431.0,38.28667927,43.00356261,2.36525557,-1.93215263,-4.93728819,2.58356361
2018-02-06,10.55,-9.982935153584,1846461000.0,817787797.05,175020000.0,77515431.0,34.4645449,38.71054484,2.12913364,-1.73926709,-4.44440191,2.32564813
2018-02-07,10.68,1.232227488152,1869213600.0,827864803.08,175020000.0,77515431.0,34.8892265,39.18754681,2.15536941,-1.76069882,-4.49916705,2.3543054
2018-02-08,11.09,3.838951310861,1940971800.0,859646129.79,175020000.0,77515431.0,36.22860692,40.69193766,2.238113,-1.82829119,-4.67188789,2.44468604
2018-02-09,10.64,-4.057709648332,1862212800.0,824764185.84,175020000.0,77515431.0,34.75855524,39.04077698,2.14729687,-1.75410444,-4.48231624,2.34548778
2018-02-12,10.99,3.289473684211,1923469800.0,851894586.69,175020000.0,77515431.0,35.90192877,40.32501306,2.21793164,-1.81180524,-4.62976085,2.42264198
2018-02-13,10.9,-0.818926296633,1907718000.0,844918197.9,175020000.0,77515431.0,35.60791843,39.99478092,2.19976841,-1.79696789,-4.59184653,2.40280233
2018-02-14,11.01,1.009174311927,1926970200.0,853444895.31,175020000.0,77515431.0,35.9672644,40.39839798,2.22196791,-1.81510243,-4.63818626,2.42705079
2018-02-22,11.18,1.544050862852,1956723600.0,866622518.58,175020000.0,77515431.0,36.52261725,41.02216979,2.25627622,-1.84312854,-4.70980222,2.46452569
2018-02-23,11.3,1.073345259392,1977726000.0,875924370.3,175020000.0,77515431.0,36.91463103,41.46247931,2.28049386,-1.86291167,-4.76035466,2.49097856
2018-02-26,11.62,2.83185840708,2033732400.0,900729308.22,175020000.0,77515431.0,37.96000112,42.63663801,2.34507421,-1.91566669,-4.89516116,2.56151955
2018-02-27,11.68,0.516351118761,2044233600.0,905380234.08,175020000.0,77515431.0,38.15600801,42.85679277,2.35718303,-1.92555826,-4.92043738,2.57474598
2018-02-28,11.76,0.684931506849,2058235200.0,911581468.56,175020000.0,77515431.0,38.41735053,43.15033245,2.37332812,-1.93874701,-4.954139,2.59238123
2018-03-01,11.8,0.340136054422,2065236000.0,914682085.8,175020000.0,77515431.0,38.54802179,43.29710228,2.38140066,-1.94534139,-4.97098982,2.60119885
2018-03-02,11.8,0.0,2065236000.0,914682085.8,175020000.0,77515431.0,38.54802179,43.29710228,2.38140066,-1.94534139,-4.97098982,2.60119885
2018-03-05,11.91,0.932203389831,2084488200.0,923208783.21,175020000.0,77515431.0,38.90736775,43.70071934,2.40360016,-1.96347593,-5.01732955,2.62544732
2018-03-06,12.04,1.091519731318,2107240800.0,933285789.24,175020000.0,77515431.0,39.33204935,44.17772131,2.42983593,-1.98490765,-5.07209469,2.65410459
2018-03-07,12.57,4.401993355482,2200001400.0,974368967.67,175020000.0,77515431.0,41.06344355,46.12242167,2.53679715,-2.07228316,-5.29536797,2.7709381
2018-03-08,12.53,-0.318217979316,2193000600.0,971268350.43,175020000.0,77515431.0,40.93277229,45.97565183,2.5287246,-2.06568878,-5.27851715,2.76212048
