数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,6.25,0.806451612903,11734564206.25,4610833781.25,1877530273.0,737733405.0,88.3229428,18.28221046,1.9923085,-1.08729156,5.57105207,3.21575353
2018-01-03,6.26,0.16,11753339508.98,4618211115.3,1877530273.0,737733405.0,88.46425951,18.311462,1.99549619,-1.08903123,5.57996575,3.22089874
2018-01-04,6.24,-0.319488817891,11715788903.52,4603456447.2,1877530273.0,737733405.0,88.18162609,18.25295892,1.9891208,-1.0855519,5.56213839,3.21060833
2018-01-05,6.38,2.24358974359,11978643141.74,4706739123.9,1877530273.0,737733405.0,90.16006001,18.66248044,2.03374851,-1.10990723,5.68692995,3.28264121
2018-01-08,6.29,-1.41065830721,11809665417.17,4640343117.45,1877530273.0,737733405.0,88.88820963,18.39921661,2.00505927,-1.09425023,5.6067068,3.23633436
2018-01-09,6.55,4.133545310016,12297823288.15,4832153802.75,1877530273.0,737733405.0,92.56244405,19.15975656,2.0879393,-1.13948156,5.83846257,3.3701097
2018-01-10,6.55,0.0,12297823288.15,4832153802.75,1877530273.0,737733405.0,92.56244405,19.15975656,2.0879393,-1.13948156,5.83846257,3.3701097
2018-01-11,6.46,-1.374045801527,12128845563.58,4765757796.3,1877530273.0,737733405.0,91.29059368,18.89649273,2.05925006,-1.12382456,5.75823942,3.32380285
2018-01-12,6.44,-0.30959752322,12091294958.12,4751003128.2,1877530273.0,737733405.0,91.00796026,18.83798966,2.05287467,-1.12034523,5.74041205,3.31351244
2018-01-15,6.28,-2.484472049689,11790890114.44,4632965783.4,1877530273.0,737733405.0,88.74689292,18.36996507,2.00187158,-1.09251056,5.59779312,3.23118915
2018-01-16,6.44,2.547770700637,12091294958.12,4751003128.2,1877530273.0,737733405.0,91.00796026,18.83798966,2.05287467,-1.12034523,5.74041205,3.31351244
2018-01-17,6.61,2.639751552795,12410475104.53,4876417807.05,1877530273.0,737733405.0,93.4103443,19.33526578,2.10706547,-1.14991956,5.89194467,3.40098094
2018-01-18,6.61,0.0,12410475104.53,4876417807.05,1877530273.0,737733405.0,93.4103443,19.33526578,2.10706547,-1.14991956,5.89194467,3.40098094
2018-01-19,6.61,0.0,12410475104.53,4876417807.05,1877530273.0,737733405.0,93.4103443,19.33526578,2.10706547,-1.14991956,5.89194467,3.40098094
2018-01-22,6.61,0.0,12410475104.53,4876417807.05,1877530273.0,737733405.0,93.4103443,19.33526578,2.10706547,-1.14991956,5.89194467,3.40098094
2018-01-23,6.61,0.0,12410475104.53,4876417807.05,1877530273.0,737733405.0,93.4103443,19.33526578,2.10706547,-1.14991956,5.89194467,3.40098094
2018-01-24,6.61,0.0,12410475104.53,4876417807.05,1877530273.0,737733405.0,93.4103443,19.33526578,2.10706547,-1.14991956,5.89194467,3.40098094
2018-01-25,6.51,-1.512859304085,12222722077.23,4802644466.55,1877530273.0,737733405.0,91.99717722,19.04275041,2.07518853,-1.13252289,5.80280784,3.34952888
2018-01-26,6.76,3.84024577573,12692104645.48,4987077817.8,1877530273.0,737733405.0,95.53009493,19.77403883,2.15488087,-1.17601456,6.02564992,3.47815902
2018-01-29,6.69,-1.03550295858,12560677526.37,4935436479.45,1877530273.0,737733405.0,94.54087797,19.56927808,2.13256701,-1.16383689,5.96325414,3.44214258
2018-01-30,6.72,0.448430493274,12617003434.56,4957568481.6,1877530273.0,737733405.0,94.9648281,19.65703269,2.1421301,-1.16905589,5.98999519,3.4575782
2018-01-31,6.59,-1.934523809524,12372924499.07,4861663138.95,1877530273.0,737733405.0,93.12771089,19.27676271,2.10069008,-1.14644022,5.8741173,3.39069053
2018-02-01,6.2,-5.918057663126,11640687692.6,4573947111.0,1877530273.0,737733405.0,87.61635926,18.13595278,1.97637003,-1.07859323,5.52648365,3.19002751
2018-02-02,6.0,-3.225806451613,11265181638.0,4426400430.0,1877530273.0,737733405.0,84.79002509,17.55092204,1.91261616,-1.0437999,5.34820999,3.08712339
2018-02-05,6.09,1.5,11434159362.57,4492796436.45,1877530273.0,737733405.0,86.06187546,17.81418587,1.9413054,-1.0594569,5.42843314,3.13343024
2018-02-06,5.8,-4.761904761905,10889675583.4,4278853749.0,1877530273.0,737733405.0,81.96369092,16.96589131,1.84886228,-1.00900657,5.16993632,2.98421928
2018-02-07,5.79,-0.172413793103,10870900280.67,4271476414.95,1877530273.0,737733405.0,81.82237421,16.93663977,1.84567459,-1.0072669,5.16102264,2.97907407
2018-02-08,5.83,0.690846286701,10946001491.59,4300985751.15,1877530273.0,737733405.0,82.38764104,17.05364592,1.85842537,-1.01422557,5.19667737,2.9996549
2018-02-09,5.73,-1.715265866209,10758248464.29,4227212410.65,1877530273.0,737733405.0,80.97447396,16.76113055,1.82654843,-0.99682891,5.10754054,2.94820284
2018-02-12,5.8,1.221640488656,10889675583.4,4278853749.0,1877530273.0,737733405.0,81.96369092,16.96589131,1.84886228,-1.00900657,5.16993632,2.98421928
2018-02-13,5.82,0.344827586207,10927226188.86,4293608417.1,1877530273.0,737733405.0,82.24632433,17.02439438,1.85523767,-1.0124859,5.18776369,2.99450969
2018-02-14,5.89,1.202749140893,11058653307.97,4345249755.45,1877530273.0,737733405.0,83.23554129,17.22915514,1.87755153,-1.02466357,5.25015947,3.03052613
2018-02-22,5.93,0.679117147708,11133754518.89,4374759091.65,1877530273.0,737733405.0,83.80080813,17.34616128,1.8903023,-1.03162224,5.28581421,3.05110695
2018-02-23,5.96,0.505902192243,11190080427.08,4396891093.8,1877530273.0,737733405.0,84.22475825,17.43391589,1.89986538,-1.03684123,5.31255526,3.06654257
2018-02-26,6.02,1.006711409396,11302732243.46,4441155098.1,1877530273.0,737733405.0,85.0726585,17.60942511,1.91899154,-1.04727923,5.36603736,3.0974138
2018-02-27,5.93,-1.495016611296,11133754518.89,4374759091.65,1877530273.0,737733405.0,83.80080813,17.34616128,1.8903023,-1.03162224,5.28581421,3.05110695
2018-02-28,6.02,1.517706576728,11302732243.46,4441155098.1,1877530273.0,737733405.0,17.65836286,17.60942511,1.91899154,-1.04727923,5.36603736,1.71214074
2018-03-01,5.98,-0.664451827243,11227631032.54,4411645761.9,1877530273.0,737733405.0,17.54103155,17.49241897,1.90624077,-1.04032057,5.33038262,1.70076439
2018-03-02,5.99,0.167224080268,11246406335.27,4419023095.95,1877530273.0,737733405.0,17.57036438,17.5216705,1.90942846,-1.04206023,5.33929631,1.70360847
2018-03-05,6.03,0.667779632721,11321507546.19,4448532432.15,1877530273.0,737733405.0,17.68769569,17.63867665,1.92217924,-1.0490189,5.37495104,1.71498482
2018-03-06,6.2,2.819237147595,11640687692.6,4573947111.0,1877530273.0,737733405.0,18.18635378,18.13595278,1.97637003,-1.07859323,5.52648365,1.76333431
2018-03-07,6.1,-1.612903225806,11452934665.3,4500173770.5,1877530273.0,737733405.0,17.89302549,17.84343741,1.94449309,-1.06119657,5.43734682,1.73489344
2018-03-08,6.17,1.147540983607,11584361784.41,4551815108.85,1877530273.0,737733405.0,18.0983553,18.04819817,1.96680695,-1.07337423,5.49974261,1.75480205
2018-03-09,6.19,0.32414910859,11621912389.87,4566569776.95,1877530273.0,737733405.0,18.15702095,18.10670124,1.97318234,-1.07685356,5.51756997,1.76049022
2018-03-12,6.27,1.292407108239,11772114811.71,4625588449.35,1877530273.0,737733405.0,18.39168358,18.34071353,1.99868388,-1.0907709,5.58887944,1.78324293
2018-03-13,6.21,-0.956937799043,11659462995.33,4581324445.05,1877530273.0,737733405.0,18.21568661,18.16520431,1.97955772,-1.0803329,5.53539734,1.7661784
2018-03-14,6.08,-2.093397745572,11415384059.84,4485419102.4,1877530273.0,737733405.0,17.83435984,17.78493434,1.93811771,-1.05771723,5.41951946,1.72920526
2018-03-15,6.06,-0.328947368421,11377833454.38,4470664434.3,1877530273.0,737733405.0,17.77569418,17.72643126,1.93174232,-1.0542379,5.40169209,1.72351709
2018-03-16,6.15,1.485148514851,11546811178.95,4537060440.75,1877530273.0,737733405.0,18.03968964,17.98969509,1.96043156,-1.0698949,5.48191524,1.74911387
2018-03-19,6.08,-1.138211382114,11415384059.84,4485419102.4,1877530273.0,737733405.0,17.83435984,17.78493434,1.93811771,-1.05771723,5.41951946,1.72920526
2018-03-20,6.02,-0.986842105263,11302732243.46,4441155098.1,1877530273.0,737733405.0,17.65836286,17.60942511,1.91899154,-1.04727923,5.36603736,1.71214074
2018-03-21,6.01,-0.166112956811,11283956940.73,4433777764.05,1877530273.0,737733405.0,17.62903004,17.58017358,1.91580385,-1.04553957,5.35712367,1.70929665
2018-03-22,5.93,-1.331114808652,11133754518.89,4374759091.65,1877530273.0,737733405.0,17.39436741,17.34616128,1.8903023,-1.03162224,5.28581421,1.68654395
2018-03-23,5.66,-4.553119730185,10626821345.18,4175571072.3,1877530273.0,737733405.0,16.60238103,16.55636979,1.80423457,-0.98465124,5.04514476,1.60975358
2018-03-26,5.76,1.766784452297,10814574372.48,4249344412.8,1877530273.0,737733405.0,16.89570932,16.84888516,1.83611151,-1.0020479,5.13428159,1.63819446
2018-03-27,5.84,1.388888888889,10964776794.32,4308363085.2,1877530273.0,737733405.0,17.13037195,17.08289745,1.86161306,-1.01596524,5.20559106,1.66094716
2018-03-28,5.81,-0.513698630137,10908450886.13,4286231083.05,1877530273.0,737733405.0,17.04237346,16.99514284,1.85204998,-1.01074624,5.17885001,1.6524149
2018-03-29,5.93,2.065404475043,11133754518.89,4374759091.65,1877530273.0,737733405.0,17.39436741,17.34616128,1.8903023,-1.03162224,5.28581421,1.68654395
2018-03-30,5.95,0.337268128162,11171305124.35,4389513759.75,1877530273.0,737733405.0,17.45303306,17.40466436,1.89667769,-1.03510157,5.30364157,1.69223212
2018-04-02,5.92,-0.504201680672,11114979216.16,4367381757.6,1877530273.0,737733405.0,17.31690975,17.31690975,1.89836215,-1.02988257,-22.5978276,1.68369986
2018-04-03,6.01,1.52027027027,11283956940.73,4433777764.05,1877530273.0,737733405.0,17.58017358,17.58017358,1.92722239,-1.04553957,-22.94137565,1.70929665
2018-04-04,5.98,-0.499168053245,11227631032.54,4411645761.9,1877530273.0,737733405.0,17.49241897,17.49241897,1.91760231,-1.04032057,-22.82685963,1.70076439
2018-04-09,5.99,0.167224080268,11246406335.27,4419023095.95,1877530273.0,737733405.0,17.5216705,17.5216705,1.920809,-1.04206023,-22.86503164,1.70360847
2018-04-10,5.97,-0.333889816361,11208855729.81,4404268427.85,1877530273.0,737733405.0,17.46316743,17.46316743,1.91439562,-1.0385809,-22.78868763,1.6979203
2018-04-11,6.01,0.670016750419,11283956940.73,4433777764.05,1877530273.0,737733405.0,17.58017358,17.58017358,1.92722239,-1.04553957,-22.94137565,1.70929665
2018-04-12,5.97,-0.665557404326,11208855729.81,4404268427.85,1877530273.0,737733405.0,17.46316743,17.46316743,1.91439562,-1.0385809,-22.78868763,1.6979203
2018-04-13,6.0,0.502512562814,11265181638.0,4426400430.0,1877530273.0,737733405.0,17.55092204,17.55092204,1.9240157,-1.0437999,-22.90320365,1.70645256
2018-04-16,5.88,-2.0,11039878005.24,4337872421.4,1877530273.0,737733405.0,17.1999036,17.1999036,1.88553538,-1.0229239,-22.44513957,1.67232351
2018-04-17,5.75,-2.210884353741,10795799069.75,4241967078.75,1877530273.0,737733405.0,16.81963362,16.81963362,1.84384837,-1.00030824,-21.94890349,1.63535037
2018-04-18,5.78,0.521739130435,10852124977.94,4264099080.9,1877530273.0,737733405.0,16.90738823,16.90738823,1.85346845,-1.00552724,-22.06341951,1.64388263
2018-04-19,5.8,0.346020761246,10889675583.4,4278853749.0,1877530273.0,737733405.0,16.96589131,16.96589131,1.85988184,-1.00900657,-22.13976353,1.64957081
2018-04-20,5.73,-1.206896551724,10758248464.29,4227212410.65,1877530273.0,737733405.0,16.76113055,16.76113055,1.83743499,-0.99682891,-21.87255948,1.6296622
2018-04-23,5.9,2.966841186736,11077428610.7,4352627089.5,1877530273.0,737733405.0,17.25840667,17.25840667,1.89194877,-1.02640324,-22.52148359,1.67801168
2018-04-24,5.86,-0.677966101695,11002327399.78,4323117753.3,1877530273.0,737733405.0,17.14140053,17.14140053,1.879122,-1.01944457,-22.36879556,1.66663533
2018-04-25,5.8,-1.023890784983,10889675583.4,4278853749.0,1877530273.0,737733405.0,16.96589131,16.96589131,1.85988184,-1.00900657,-22.13976353,1.64957081
2018-04-26,5.71,-1.551724137931,10720697858.83,4212457742.55,1877530273.0,737733405.0,16.70262748,16.70262748,1.8310216,-0.99334957,-21.79621547,1.62397402
2018-04-27,5.75,0.700525394046,10795799069.75,4241967078.75,1877530273.0,737733405.0,16.81963362,16.81963362,1.84384837,-1.00030824,-21.94890349,1.63535037
2018-05-02,5.71,-0.695652173913,10720697858.83,4212457742.55,1877530273.0,737733405.0,15.72420013,16.70262748,1.8310216,-0.99334957,-5.75935215,1.51606101
2018-05-03,5.64,-1.22591943958,10589270739.72,4160816404.2,1877530273.0,737733405.0,15.53143411,16.49786672,1.80857475,-0.98117191,-5.68874713,1.49747532
2018-05-04,5.62,-0.354609929078,10551720134.26,4146061736.1,1877530273.0,737733405.0,15.4763581,16.43936365,1.80216137,-0.97769257,-5.66857427,1.49216513
2018-05-07,5.65,0.533807829181,10608046042.45,4168193738.25,1877530273.0,737733405.0,15.55897211,16.52711826,1.81178145,-0.98291157,-5.69883356,1.50013042
