数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.83,0.617803987644,12155319474.08,8360155461.27,339249776.0,233328369.0,41.39537276,29.76169513,4.61085269,0.0301897,183.04055084,7.9149982
2018-01-03,36.75,2.567680714485,12467429268.0,8574817560.75,339249776.0,233328369.0,42.45827376,30.52588043,4.72924467,0.03096487,187.74044777,8.11823008
2018-01-04,36.87,0.326530612245,12508139241.12,8602816965.03,339249776.0,233328369.0,42.59691302,30.62555678,4.7446871,0.03106598,188.3534778,8.14473859
2018-01-05,36.53,-0.922158936805,12392794317.28,8523485319.57,339249776.0,233328369.0,42.20410178,30.34314047,4.70093354,0.0307795,186.61655937,8.06963115
2018-01-08,35.5,-2.819600328497,12043367048.0,8283157099.5,339249776.0,233328369.0,41.01411479,29.48758518,4.56838601,0.02991164,181.35471825,7.8420998
2018-01-09,33.9,-4.507042253521,11500567406.4,7909831709.1,339249776.0,233328369.0,39.16559131,28.15856726,4.36248692,0.02856351,173.18098447,7.48865305
2018-01-10,32.99,-2.684365781711,11191850110.24,7697502893.31,339249776.0,233328369.0,38.11424357,27.40268831,4.24538181,0.02779677,168.53217338,7.28763021
2018-01-11,33.86,2.637162776599,11486997415.36,7900498574.34,339249776.0,233328369.0,39.11937822,28.12534181,4.35733944,0.02852981,172.97664113,7.47981688
2018-01-12,33.34,-1.535735380981,11310587531.84,7779167822.46,339249776.0,233328369.0,38.51860809,27.69341098,4.29042224,0.02809167,170.32017765,7.36494669
2018-01-15,32.1,-3.71925614877,10889917809.6,7489840644.9,339249776.0,233328369.0,37.08600239,26.66342209,4.13085044,0.02704687,163.98553397,7.09102546
2018-01-16,31.76,-1.059190031153,10774572885.76,7410508999.44,339249776.0,233328369.0,36.69319115,26.38100578,4.08709689,0.02676039,162.24861554,7.01591802
2018-01-17,31.69,-0.22040302267,10750825401.44,7394176013.61,339249776.0,233328369.0,36.61231824,26.32286125,4.0780888,0.02670141,161.89101469,7.00045473
2018-01-18,32.82,3.565793625749,11134177648.32,7657837070.58,339249776.0,233328369.0,37.91783795,27.26148016,4.22350503,0.02765353,167.66371417,7.25007649
2018-01-19,31.88,-2.864107251676,10815282858.88,7438508403.72,339249776.0,233328369.0,36.83183041,26.48068213,4.10253932,0.0268615,162.86164557,7.04242653
2018-01-22,33.08,3.764115432873,11222382590.08,7718502446.52,339249776.0,233328369.0,38.21822302,27.47744557,4.25696364,0.0278726,168.99194591,7.30751159
2018-01-23,33.28,0.604594921403,11290232545.28,7765168120.32,339249776.0,233328369.0,38.44928846,27.64357281,4.28270102,0.02804111,170.01366263,7.35169244
2018-01-24,34.97,5.078125,11863564666.72,8159493063.93,339249776.0,233328369.0,40.40179139,29.04734799,4.50018193,0.02946508,178.64716894,7.72502057
2018-01-25,34.35,-1.77294824135,11653229805.6,8014829475.15,339249776.0,233328369.0,39.68548854,28.53235355,4.42039604,0.02894268,175.4798471,7.58805995
2018-01-26,34.31,-0.116448326055,11639659814.56,8005496340.39,339249776.0,233328369.0,39.63927545,28.4991281,4.41524856,0.02890897,175.27550375,7.57922378
2018-01-29,33.0,-3.818128825415,11195242608.0,7699836177.0,339249776.0,233328369.0,38.12579685,27.41099467,4.24666868,0.02780519,168.58325922,7.28983925
2018-01-30,33.66,2.0,11419147460.16,7853832900.54,339249776.0,233328369.0,38.88831278,27.95921457,4.33160206,0.02836129,171.9549244,7.43563604
2018-01-31,33.1,-1.663695781343,11229167585.6,7723169013.9,339249776.0,233328369.0,38.24132956,27.49405829,4.25953737,0.02788945,169.09411758,7.31192968
2018-02-01,32.35,-2.26586102719,10974730253.6,7548172737.15,339249776.0,233328369.0,37.37483418,26.87108114,4.16302218,0.02725751,165.26267987,7.14625151
2018-02-02,32.83,1.483771251932,11137570146.08,7660170354.27,339249776.0,233328369.0,37.92939123,27.26978652,4.2247919,0.02766195,167.7148,7.25228554
2018-02-05,31.8,-3.137374352726,10788142876.8,7419842134.2,339249776.0,233328369.0,36.73940423,26.41423123,4.09224437,0.02679409,162.45295888,7.02475419
2018-02-06,30.01,-5.62893081761,10180885777.76,7002184353.69,339249776.0,233328369.0,34.67136859,24.92739243,3.86189476,0.02528587,153.30859422,6.62933564
2018-02-07,29.37,-2.13262245918,9963765921.12,6852854197.53,339249776.0,233328369.0,33.93195919,24.39578526,3.77953513,0.02474662,150.0391007,6.48795694
2018-02-08,31.5,7.252298263534,10686367944.0,7349843623.5,339249776.0,233328369.0,24.95374896,26.16504037,4.05363829,0.02654132,160.9203838,6.39528952
2018-02-09,30.83,-2.126984126984,10459070594.08,7193513616.27,339249776.0,233328369.0,24.42298668,25.60851411,3.96741804,0.02597679,157.49763278,6.25926273
2018-02-12,32.88,6.649367499189,11154532634.88,7671836772.72,339249776.0,233328369.0,26.04696082,27.31131833,4.23122625,0.02770408,167.97022919,6.67546411
2018-02-13,32.5,-1.155717761557,11025617720.0,7583171992.5,339249776.0,233328369.0,25.74593147,26.99567657,4.18232522,0.0273839,166.02896741,6.59831458
2018-02-14,32.49,-0.030769230769,11022225222.24,7580838708.81,339249776.0,233328369.0,25.73800964,26.98737021,4.18103835,0.02737547,165.97788158,6.59628433
2018-02-22,33.29,2.462296091105,11293625043.04,7767501404.01,339249776.0,233328369.0,26.37175565,27.65187917,4.28398789,0.02804954,170.06474847,6.75870438
