数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.81,0.940170940171,7744869105.66,7306238796.81,655789086.0,618648501.0,196.73553697,55.85742859,2.52181075,-3.718613,-55.79571734,4.19045455
2018-01-03,12.05,2.032176121931,7902258486.3,7454714437.05,655789086.0,618648501.0,200.73354958,56.99254992,2.57305838,-3.79418176,-56.92958459,4.27561197
2018-01-04,11.74,-2.572614107884,7698963869.64,7262933401.74,655789086.0,618648501.0,195.56944996,55.52635154,2.50686352,-3.69657211,-55.46500606,4.16561697
2018-01-05,11.75,0.085178875639,7705521760.5,7269119886.75,655789086.0,618648501.0,195.73603382,55.57364826,2.50899884,-3.69972081,-55.51225053,4.1691652
2018-01-08,11.98,1.957446808511,7856353250.28,7411409041.98,655789086.0,618648501.0,199.56746257,56.66147287,2.55811116,-3.77214087,-56.59887331,4.25077439
2018-01-09,11.9,-0.667779632721,7803890123.4,7361917161.9,655789086.0,618648501.0,198.2347917,56.28309909,2.54102861,-3.74695128,-56.22091756,4.22238858
2018-01-10,12.31,3.445378151261,8072763648.66,7615563047.31,655789086.0,618648501.0,205.0647299,58.22226469,2.62857665,-3.87604793,-58.15794077,4.36786584
2018-01-11,12.55,1.949634443542,8230153029.3,7764038687.55,655789086.0,618648501.0,209.06274251,59.35738602,2.67982429,-3.95161669,-59.29180801,4.45302325
2018-01-12,12.72,1.354581673307,8341637173.92,7869208932.72,655789086.0,618648501.0,211.8946681,60.16143029,2.7161247,-4.00514457,-60.09496398,4.51334309
2018-01-15,11.92,-6.289308176101,7817005905.12,7374290131.92,655789086.0,618648501.0,198.56795942,56.37769254,2.54529925,-3.75324868,-56.3154065,4.22948503
2018-01-16,11.84,-0.671140939597,7764542778.24,7324798251.84,655789086.0,618648501.0,197.23528855,55.99931876,2.5282167,-3.72805909,-55.93745075,4.20109923
2018-01-17,11.8,-0.337837837838,7738311214.8,7300052311.8,655789086.0,618648501.0,196.56895312,55.81013187,2.51967543,-3.7154643,-55.74847287,4.18690632
2018-01-18,11.7,-0.847457627119,7672732306.2,7238187461.7,655789086.0,618648501.0,194.90311453,55.33716465,2.49832225,-3.68397731,-55.27602819,4.15142407
2018-01-19,11.92,1.880341880342,7817005905.12,7374290131.92,655789086.0,618648501.0,198.56795942,56.37769254,2.54529925,-3.75324868,-56.3154065,4.22948503
2018-01-22,12.06,1.174496644295,7908816377.16,7460900922.06,655789086.0,618648501.0,200.90013344,57.03984664,2.5751937,-3.79733046,-56.97682906,4.27916019
2018-01-23,11.99,-0.580431177446,7862911141.14,7417595526.99,655789086.0,618648501.0,199.73404643,56.70876959,2.56024647,-3.77528957,-56.64611778,4.25432261
2018-01-24,12.3,2.585487906589,8066205757.8,7609376562.3,655789086.0,618648501.0,204.89814604,58.17496797,2.62644134,-3.87289923,-58.1106963,4.36431761
2018-01-25,12.13,-1.382113821138,7954721613.18,7504206317.13,655789086.0,618648501.0,202.06622045,57.3709237,2.59014093,-3.81937135,-57.30754034,4.30399777
2018-01-26,11.81,-2.638087386645,7744869105.66,7306238796.81,655789086.0,618648501.0,196.73553697,55.85742859,2.52181075,-3.718613,-55.79571734,4.19045455
2018-01-29,11.62,-1.608806096528,7620269179.32,7188695581.62,655789086.0,618648501.0,193.57044366,54.95879088,2.4812397,-3.65878772,-54.89807244,4.12303826
2018-01-30,11.63,0.086058519793,7626827070.18,7195032000.59,655789086.0,618661393.0,193.73702752,55.0060876,2.48337502,-3.66193642,-54.94531691,4.12658649
2018-01-31,10.67,-8.254514187446,6997269547.62,6601117063.31,655789086.0,618661393.0,177.7449771,50.46560229,2.27838448,-3.35966136,-50.40984793,3.78595682
2018-02-01,10.21,-4.311152764761,6695606568.06,6316532822.53,655789086.0,618661393.0,170.0821196,48.28995309,2.18015984,-3.21482123,-48.23660238,3.62273844
2018-02-02,10.08,-1.273261508325,6610353986.88,6236106841.44,655789086.0,618661393.0,167.91652944,47.6750957,2.15240071,-3.17388815,-47.62242429,3.5766115
2018-02-05,10.13,0.496031746032,6643143441.18,6267039911.09,655789086.0,618661393.0,168.74944873,47.91157931,2.1630773,-3.18963164,-47.85864663,3.59435263
2018-02-06,9.12,-9.970384995064,5980796464.32,5642191904.16,655789086.0,618661393.0,151.92447902,43.1346104,1.94741016,-2.87161309,-43.08695531,3.23598184
2018-02-07,9.41,3.179824561404,6170975299.26,5821603708.13,655789086.0,618661393.0,156.75541092,44.50621533,2.00933439,-2.96292534,-44.45704489,3.33888038
2018-02-08,9.61,2.125398512221,6302133116.46,5945335986.73,655789086.0,618661393.0,160.08708809,45.45214977,2.05204075,-3.02589931,-45.40193426,3.4098449
2018-02-09,9.34,-2.809573361082,6125070063.24,5778297410.62,655789086.0,618661393.0,155.58932391,44.17513828,1.99438716,-2.94088445,-44.12633361,3.3140428
2018-02-12,9.69,3.747323340471,6354596243.34,5994828898.17,655789086.0,618661393.0,161.41975896,45.83052355,2.0691233,-3.0510889,-45.77989001,3.4382307
2018-02-13,9.64,-0.515995872033,6321806789.04,5963895828.52,655789086.0,618661393.0,160.58683966,45.59403994,2.05844671,-3.03534541,-45.54366767,3.42048957
2018-02-14,9.59,-0.51867219917,6289017334.74,5932962758.87,655789086.0,618661393.0,159.75392037,45.35755633,2.04777012,-3.01960192,-45.30744533,3.40274845
2018-02-22,9.82,2.398331595412,6439848824.52,6075254879.26,655789086.0,618661393.0,163.58534912,46.44538093,2.09688243,-3.09202198,-46.3940681,3.48435764
2018-02-23,9.87,0.50916496945,6472638278.82,6106187948.91,655789086.0,618661393.0,164.41826841,46.68186454,2.10755902,-3.10776548,-46.63029045,3.50209876
2018-02-26,10.14,2.73556231003,6649701332.04,6273226525.02,655789086.0,618661393.0,168.91603259,47.95887603,2.16521261,-3.19278034,-47.9058911,3.59790086
2018-02-27,10.23,0.887573964497,6708722349.78,6328906050.39,655789086.0,618661393.0,42.41706488,48.38454653,2.18443048,-3.22111862,-48.33109131,3.37909003
2018-02-28,10.33,0.977517106549,6774301258.38,6390772189.69,655789086.0,618661393.0,42.83169894,48.85751375,2.20578366,-3.25260561,-48.803536,3.41212121
2018-03-01,10.75,4.06582768635,7049732674.5,6650609974.75,655789086.0,618661393.0,44.57316202,50.84397607,2.29546702,-3.38485095,-50.78780368,3.55085218
2018-03-02,10.53,-2.046511627907,6905459075.58,6514504468.29,655789086.0,618661393.0,43.66096707,49.80344819,2.24849002,-3.31557958,-49.74842537,3.47818358
2018-03-05,10.78,2.374169040836,7069406347.08,6669169816.54,655789086.0,618661393.0,44.69755224,50.98586624,2.30187298,-3.39429705,-50.92953708,3.56076154
2018-03-06,10.69,-0.834879406308,7010385329.34,6613490291.17,655789086.0,618661393.0,44.32438158,50.56019574,2.28265511,-3.36595876,-50.50433687,3.53103347
2018-03-07,10.47,-2.057998129093,6866111730.42,6477384784.71,655789086.0,618661393.0,43.41218664,49.51966786,2.23567811,-3.29668739,-49.46495856,3.45836487
2018-03-08,10.73,2.483285577841,7036616892.78,6638236746.89,655789086.0,618661393.0,44.49023521,50.74938263,2.29119639,-3.37855355,-50.69331474,3.54424595
2018-03-09,11.05,2.982292637465,7246469400.3,6836208392.65,655789086.0,618661393.0,45.81706421,52.26287773,2.35952657,-3.47931191,-52.20513773,3.64994573
