数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.29,0.432432432432,4179257527.53,2498638400.0,449866257.0,268960000.0,184.3699203,119.33752894,3.88301392,0.20135541,-121.5428019,3.43803583
2018-01-03,9.38,0.968783638321,4219745490.66,2522844800.0,449866257.0,268960000.0,186.15606592,120.49365139,3.92063192,0.20330611,-122.72028867,3.47134296
2018-01-04,9.37,-0.106609808102,4215246828.09,2520155200.0,449866257.0,268960000.0,185.95760529,120.36519334,3.91645214,0.20308936,-122.58945681,3.46764217
2018-01-05,9.53,1.7075773746,4287225429.21,2563188800.0,449866257.0,268960000.0,189.13297529,122.42052215,3.98332859,0.20655727,-124.68276664,3.52685484
2018-01-08,10.19,6.925498426023,4584137158.83,2740702400.0,449866257.0,268960000.0,202.23137651,130.89875349,4.25919395,0.22086239,-133.31766968,3.77110712
2018-01-09,9.84,-3.434739941119,4426683968.88,2646566400.0,449866257.0,268960000.0,195.28525465,126.40272172,4.11290171,0.21327634,-128.73855443,3.64157939
2018-01-10,10.82,9.959349593496,4867552900.74,2910147200.0,449866257.0,268960000.0,214.73439587,138.99161067,4.52251997,0.23451728,-141.56007713,4.00425702
2018-01-11,11.52,6.469500924214,5182459280.64,3098419200.0,449866257.0,268960000.0,228.62663959,147.98367421,4.81510445,0.24968937,-150.71830762,4.26331246
2018-01-12,10.78,-6.423611111111,4849558250.46,2899388800.0,449866257.0,268960000.0,213.94055337,138.47777847,4.50580086,0.2336503,-141.03674967,3.98945385
2018-01-15,9.98,-7.421150278293,4489665244.86,2684220800.0,449866257.0,268960000.0,198.0637034,128.20113442,4.17141861,0.21631076,-130.57020053,3.69339048
2018-01-16,10.22,2.404809619238,4597633146.54,2748771200.0,449866257.0,268960000.0,202.82675839,131.28412764,4.27173328,0.22151262,-133.71016527,3.78220949
2018-01-17,9.33,-8.708414872798,4197252177.81,2509396800.0,449866257.0,268960000.0,185.16376279,119.85136114,3.89973303,0.20222238,-122.06612935,3.452839
2018-01-18,9.32,-0.10718113612,4192753515.24,2506707200.0,449866257.0,268960000.0,184.96530217,119.72290309,3.89555325,0.20200564,-121.93529749,3.44913821
2018-01-19,9.16,-1.716738197425,4120774914.12,2463673600.0,449866257.0,268960000.0,181.78993218,117.66757428,3.8286768,0.19853773,-119.84198766,3.38992553
2018-01-22,9.22,0.655021834061,4147766889.54,2479811200.0,449866257.0,268960000.0,182.98069592,118.43832258,3.85375547,0.1998382,-120.62697885,3.41213028
2018-01-23,9.17,-0.542299349241,4125273576.69,2466363200.0,449866257.0,268960000.0,181.9883928,117.79603233,3.83285658,0.19875448,-119.97281952,3.39362632
2018-01-24,9.4,2.508178844057,4228742815.8,2528224000.0,449866257.0,268960000.0,186.55298717,120.75056749,3.92899147,0.20373959,-122.9819524,3.47874454
2018-01-25,9.34,-0.63829787234,4201750840.38,2512086400.0,449866257.0,268960000.0,185.36222342,119.97981919,3.90391281,0.20243913,-122.19696122,3.45653979
2018-01-26,9.36,0.214132762313,4210748165.52,2517465600.0,449866257.0,268960000.0,185.75914467,120.23673529,3.91227236,0.20287262,-122.45862495,3.46394137
2018-01-29,9.19,-1.816239316239,4134270901.83,2471742400.0,449866257.0,268960000.0,182.38531405,118.05294843,3.84121613,0.19918796,-120.23448325,3.40102791
2018-01-30,9.2,0.108813928183,4138769564.4,2474432000.0,449866257.0,268960000.0,182.58377467,118.18140648,3.84539591,0.19940471,-120.36531512,3.4047287
2018-01-31,8.87,-3.586956521739,3990313699.59,2385675200.0,449866257.0,268960000.0,176.03457406,113.94229082,3.70746323,0.19225215,-116.0478636,3.28260256
2018-02-01,8.34,-5.97519729425,3751884583.38,2243126400.0,449866257.0,268960000.0,165.51616095,107.13401414,3.48593499,0.1807647,-109.11377479,3.08646058
2018-02-02,8.32,-0.239808153477,3742887258.24,2237747200.0,449866257.0,268960000.0,165.11923971,106.87709804,3.47757543,0.18033122,-108.85211106,3.079059
2018-02-05,8.27,-0.600961538462,3720393945.39,2224299200.0,449866257.0,268960000.0,164.12693658,106.23480778,3.45667654,0.17924749,-108.19795174,3.06055504
2018-02-06,7.66,-7.376058041112,3445975528.62,2060233600.0,449866257.0,268960000.0,152.02083848,98.3988667,3.20171007,0.16602609,-100.21720802,2.83480672
2018-02-07,7.74,1.044386422977,3481964829.18,2081750400.0,449866257.0,268960000.0,153.60852348,99.42653111,3.2351483,0.16776005,-101.26386294,2.86441306
2018-02-08,7.89,1.937984496124,3549444767.73,2122094400.0,449866257.0,268960000.0,156.58543285,101.35340186,3.29784497,0.17101121,-103.2263409,2.91992494
2018-02-09,7.66,-2.915082382763,3445975528.62,2060233600.0,449866257.0,268960000.0,152.02083848,98.3988667,3.20171007,0.16602609,-100.21720802,2.83480672
2018-02-12,7.86,2.610966057441,3535948780.02,2114025600.0,449866257.0,268960000.0,155.99005097,100.96802771,3.28530564,0.17036098,-102.83384531,2.90882256
2018-02-13,7.88,0.254452926209,3544946105.16,2119404800.0,449866257.0,268960000.0,156.38697222,101.22494381,3.29366519,0.17079447,-103.09550904,2.91622415
2018-02-14,7.9,0.253807106599,3553943430.3,2124784000.0,449866257.0,268960000.0,156.78389347,101.48185992,3.30202475,0.17122796,-103.35717276,2.92362573
2018-02-22,8.13,2.911392405063,3657412669.41,2186644800.0,449866257.0,268960000.0,161.34848784,104.43639508,3.39815965,0.17621307,-106.36630564,3.00874395
2018-02-23,8.12,-0.123001230012,3652914006.84,2183955200.0,449866257.0,268960000.0,161.15002721,104.30793703,3.39397987,0.17599633,-106.23547378,3.00504316
2018-02-26,8.3,2.216748768473,3733889933.1,2232368000.0,449866257.0,268960000.0,164.72231846,106.62018194,3.46921588,0.17989773,-108.59044733,3.07165741
2018-02-27,8.5,2.409638554217,3823863184.5,2286160000.0,449866257.0,268960000.0,103.26755151,109.18934295,3.55281144,0.18423261,-111.20708462,2.86109114
2018-02-28,8.91,4.823529411765,4008308349.87,2396433600.0,449866257.0,268960000.0,108.24869223,114.45612302,3.72418234,0.19311913,-116.57119105,2.99909671
2018-03-01,9.02,1.234567901235,4057793638.14,2426019200.0,449866257.0,268960000.0,109.58509583,115.86916157,3.7701599,0.19550331,-118.01034156,3.0361226
2018-03-02,9.92,9.977827050998,4462673269.44,2668083200.0,449866257.0,268960000.0,120.51930717,127.43038612,4.14633994,0.2150103,-129.78520934,3.33906166
2018-03-05,10.57,6.552419354839,4755086336.49,2842907200.0,449866257.0,268960000.0,128.41623758,135.78015941,4.41802552,0.22909867,-138.28928052,3.55785098
2018-03-06,10.24,-3.122043519395,4606630471.68,2754150400.0,449866257.0,268960000.0,124.40702676,131.54104374,4.28009284,0.22194611,-133.971829,3.44677332
2018-03-07,9.86,-3.7109375,4435681294.02,2651945600.0,449866257.0,268960000.0,119.79035975,126.65963782,4.12126127,0.21370983,-129.00021816,3.31886572
2018-03-08,9.89,0.304259634888,4449177281.73,2660014400.0,449866257.0,268960000.0,120.15483346,127.04501197,4.1338006,0.21436006,-129.39271375,3.32896369
2018-03-09,10.15,2.62891809909,4566142508.55,2729944000.0,449866257.0,268960000.0,123.31360562,130.38492128,4.24247484,0.21999541,-132.79434222,3.41647942
2018-03-12,10.36,2.068965517241,4660614422.52,2786425600.0,449866257.0,268960000.0,125.8649216,133.08254034,4.33025018,0.22454704,-135.54181137,3.4871652
2018-03-13,10.64,2.702702702703,4786576974.48,2861734400.0,449866257.0,268960000.0,129.26667624,136.67936576,4.44728397,0.23061588,-139.20510357,3.58141291
2018-03-14,10.23,-3.853383458647,4602131809.11,2751460800.0,449866257.0,268960000.0,124.28553552,131.41258569,4.27591306,0.22172937,-133.84099714,3.44340734
2018-03-15,10.16,-0.684261974585,4570641171.12,2732633600.0,449866257.0,268960000.0,123.43509686,130.51337933,4.24665462,0.22021216,-132.92517409,3.41984541
2018-03-16,10.67,5.01968503937,4800072962.19,2869803200.0,449866257.0,268960000.0,129.63114995,137.06473991,4.4598233,0.23126611,-139.59759916,3.59151088
2018-03-19,11.22,5.154639175258,5047499403.54,3017731200.0,449866257.0,268960000.0,136.31316799,144.12993269,4.6897111,0.24318705,-146.7933517,3.7766403
2018-03-20,11.02,-1.782531194296,4957526152.14,2963939200.0,449866257.0,268960000.0,133.88334325,141.56077168,4.60611554,0.23885216,-144.17671441,3.70932051
2018-03-21,10.49,-4.80943738657,4719097035.93,2821390400.0,449866257.0,268960000.0,127.44430768,134.752495,4.38458729,0.22736472,-137.24262561,3.53092306
2018-03-22,10.63,1.334604385129,4782078311.91,2859044800.0,449866257.0,268960000.0,129.145185,136.55090771,4.44310419,0.23039914,-139.07427171,3.57804692
2018-03-23,9.57,-9.97177798683,4305220079.49,2573947200.0,449866257.0,268960000.0,116.26711387,122.93435435,4.0000477,0.20742425,-125.20609409,3.22125202
2018-03-26,9.86,3.030303030303,4435681294.02,2651945600.0,449866257.0,268960000.0,119.79035975,126.65963782,4.12126127,0.21370983,-129.00021816,3.31886572
2018-03-27,10.31,4.563894523327,4638121109.67,2772977600.0,449866257.0,268960000.0,125.25746542,132.44025009,4.30935129,0.22346332,-134.88765205,3.47033525
2018-03-28,10.43,1.163918525703,4692105060.51,2805252800.0,449866257.0,268960000.0,126.71536026,133.9817467,4.35950863,0.22606425,-136.45763442,3.51072713
2018-03-29,10.43,0.0,4692105060.51,2805252800.0,449866257.0,268960000.0,126.71536026,133.9817467,4.35950863,0.22606425,-136.45763442,3.51072713
2018-03-30,10.88,4.31447746884,4894544876.16,2926284800.0,449866257.0,268960000.0,132.18246593,139.76235897,4.54759864,0.23581774,-142.34506831,3.66219666
2018-04-02,11.18,2.757352941176,5029504753.26,3006972800.0,449866257.0,268960000.0,135.82720304,143.61610049,4.6735335,0.24232007,-146.27002424,3.76317634
2018-04-03,10.8,-3.398926654741,4858555575.6,2904768000.0,449866257.0,268960000.0,131.21053603,138.73469457,4.51468353,0.23408379,-141.2984134,3.63526874
2018-04-04,10.48,-2.962962962963,4714598373.36,2818700800.0,449866257.0,268960000.0,127.32281645,134.62403695,4.38091513,0.22714797,-137.11179374,3.52755707
2018-04-09,10.67,1.812977099237,4800072962.19,2869803200.0,449866257.0,268960000.0,129.63114995,137.06473991,4.46034011,0.23126611,-139.59759916,3.59151088
2018-04-10,10.55,-1.124648547329,4746089011.35,2837528000.0,449866257.0,268960000.0,128.17325511,135.5232433,4.41017696,0.22866518,-138.02761679,3.551119
2018-04-11,11.0,4.265402843602,4948528827.0,2958560000.0,449866257.0,268960000.0,133.64036077,141.30385558,4.59828878,0.23841867,-143.91505068,3.70258853
2018-04-12,11.47,4.272727272727,5159965967.79,3084971200.0,449866257.0,268960000.0,139.35044892,147.34138395,4.79476112,0.24860565,-150.0641483,3.86079004
2018-04-13,10.75,-6.277244986922,4836062262.75,2891320000.0,449866257.0,268960000.0,130.60307985,138.09240431,4.49378221,0.23300007,-140.64425408,3.61843879
2018-04-16,11.08,3.06976744186,4984518127.56,2980076800.0,449866257.0,268960000.0,134.61229067,142.33151998,4.63173088,0.24015263,-144.9617056,3.72951645
2018-04-17,10.46,-5.595667870036,4705601048.22,2813321600.0,449866257.0,268960000.0,127.07983397,134.36712085,4.3725546,0.22671448,-136.85013001,3.5208251
2018-04-18,10.87,3.919694072658,4890046213.59,2923595200.0,449866257.0,268960000.0,132.06097469,139.63390092,4.54394536,0.235601,-142.21423645,3.65883067
2018-04-19,10.77,-0.919963201472,4845059587.89,2896699200.0,449866257.0,268960000.0,130.84606232,138.34932042,4.50214274,0.23343356,-140.90591781,3.62517077
2018-04-20,11.08,2.878365831012,4984518127.56,2980076800.0,449866257.0,268960000.0,134.61229067,142.33151998,4.63173088,0.24015263,-144.9617056,3.72951645
2018-04-23,11.71,5.685920577617,5267933869.47,3149521600.0,449866257.0,268960000.0,142.26623861,150.42437717,4.89508742,0.25380752,-153.20411305,3.94157379
2018-04-24,12.11,3.415883859949,5447880372.27,3257105600.0,449866257.0,268960000.0,147.12588809,155.56269919,5.06229792,0.26247729,-158.43738762,4.07621338
2018-04-25,11.83,-2.312138728324,5321917820.31,3181796800.0,449866257.0,268960000.0,104.73099744,151.96587377,4.94525057,0.25640845,-790.75468103,3.83808515
2018-04-26,11.48,-2.958579881657,5164464630.36,3087660800.0,449866257.0,268960000.0,101.63244722,147.469842,4.79894138,0.2488224,-767.35957212,3.72453234
2018-04-27,11.61,1.132404181185,5222947243.77,3122625600.0,449866257.0,268960000.0,102.7833373,149.13979666,4.85328479,0.25164007,-776.049184,3.7667091
2018-05-02,10.45,-9.991386735573,4701102385.65,2810632000.0,449866257.0,268960000.0,92.51385657,134.2386628,4.36837434,0.22649774,-698.51110877,3.39036262
2018-05-03,10.65,1.913875598086,4791075637.05,2864424000.0,449866257.0,268960000.0,94.2844567,136.80782381,4.45197959,0.23083263,-711.87974243,3.45524995
2018-05-04,10.29,-3.380281690141,4629123784.53,2767598400.0,449866257.0,268960000.0,91.09737647,132.18333399,4.30149014,0.22302983,-687.81620184,3.33845277
2018-05-07,10.52,2.2351797862,4732593023.64,2829459200.0,449866257.0,268960000.0,93.13356662,135.13786915,4.39763618,0.22801495,-703.19013055,3.41307319
2018-05-08,10.8,2.661596958175,4858555575.6,2904768000.0,449866257.0,268960000.0,95.61240679,138.73469457,4.51468353,0.23408379,-721.90621768,3.50391544
2018-05-09,10.74,-0.555555555556,4831563600.18,2888630400.0,449866257.0,268960000.0,95.08122675,137.96394626,4.48960195,0.23278332,-717.89562758,3.48444924
2018-05-10,10.54,-1.862197392924,4741590348.78,2834838400.0,449866257.0,268960000.0,93.31062663,135.39478525,4.4059967,0.22844844,-704.52699392,3.41956192
2018-05-11,10.65,1.043643263757,4791075637.05,2864424000.0,449866257.0,268960000.0,94.2844567,136.80782381,4.45197959,0.23083263,-711.87974243,3.45524995
2018-05-14,10.42,-2.159624413146,4687606397.94,2802563200.0,449866257.0,268960000.0,92.24826655,133.85328865,4.35583355,0.22584751,-696.50581372,3.38062953
2018-05-15,10.54,1.151631477927,4741590348.78,2834838400.0,449866257.0,268960000.0,93.31062663,135.39478525,4.4059967,0.22844844,-704.52699392,3.41956192
2018-05-16,10.28,-2.46679316888,4624625121.96,2764908800.0,449866257.0,268960000.0,91.00884646,132.05487594,4.29730988,0.22281309,-687.14777016,3.3352084
2018-05-17,9.98,-2.918287937743,4489665244.86,2684220800.0,449866257.0,268960000.0,88.35294628,128.20113442,4.171902,0.21631076,-667.09481967,3.23787741
2018-05-18,10.06,0.801603206413,4525654545.42,2705737600.0,449866257.0,268960000.0,89.06118633,129.22879883,4.2053441,0.21804471,-672.44227313,3.26383234
2018-05-21,10.32,2.58449304175,4642619772.24,2775667200.0,449866257.0,268960000.0,91.36296649,132.56870814,4.31403093,0.22368006,-689.82149689,3.34818586
2018-05-22,10.26,-0.581395348837,4615627796.82,2759529600.0,449866257.0,268960000.0,90.83178645,131.79795984,4.28894935,0.2223796,-685.81090679,3.32871967
2018-05-23,10.06,-1.949317738791,4525654545.42,2705737600.0,449866257.0,268960000.0,89.06118633,129.22879883,4.2053441,0.21804471,-672.44227313,3.26383234
2018-05-24,9.99,-0.695825049702,4494163907.43,2686910400.0,449866257.0,268960000.0,88.44147628,128.32959248,4.17608226,0.2165275,-667.76325135,3.24112178
2018-05-25,9.55,-4.404404404404,4296222754.35,2568568000.0,449866257.0,268960000.0,84.54615601,122.67743825,3.99215071,0.20699076,-638.3522573,3.09836967
2018-05-28,9.55,0.0,4296222754.35,2568568000.0,449866257.0,268960000.0,84.54615601,122.67743825,3.99215071,0.20699076,-638.3522573,3.09836967
2018-05-29,9.22,-3.455497382199,4147766889.54,2479811200.0,449866257.0,268960000.0,81.6246658,118.43832258,3.85420205,0.1998382,-616.29401176,2.99130559
2018-05-30,9.38,1.73535791757,4219745490.66,2892382234.7,449866257.0,308356315.0,83.0411459,120.49365139,3.92108625,0.20330611,-626.98891869,3.04321545
2018-05-31,9.93,5.863539445629,4467171932.01,3061978207.95,449866257.0,308356315.0,87.91029624,127.55884417,4.15100069,0.21522704,-663.75266125,3.22165558
2018-06-01,9.53,-4.028197381672,4287225429.21,2938635681.95,449866257.0,308356315.0,84.36909599,122.42052215,3.98379019,0.20655727,-637.01539393,3.09188094
2018-06-04,9.27,-2.728226652676,4170260202.39,2858463040.05,449866257.0,308356315.0,82.06731583,119.08061284,3.87510336,0.20092192,-619.63617017,3.00752742
2018-06-05,9.62,3.775620280475,4327713392.34,2966387750.3,449866257.0,308356315.0,85.16586605,123.57664461,4.02141255,0.20850797,-643.03127908,3.12108023
2018-06-06,9.79,1.767151767152,4404190656.03,3018808323.85,449866257.0,308356315.0,86.67087616,125.76043146,4.09247701,0.21219262,-654.39461769,3.17623446
2018-06-07,9.65,-1.430030643514,4341209380.05,2975638439.75,449866257.0,308356315.0,85.43145607,123.96201876,4.03395334,0.2091582,-645.03657413,3.13081333
2018-06-08,9.51,-1.450777202073,4278228104.07,2932468555.65,449866257.0,308356315.0,84.19203598,122.16360605,3.97542966,0.20612378,-635.67853057,3.08539221
2018-06-11,10.12,6.414300736067,4552646520.84,3120565907.8,449866257.0,308356315.0,89.59236636,129.99954713,4.23042567,0.21934518,-676.45286323,3.28329854
2018-06-12,9.98,-1.383399209486,4489665244.86,3077396023.7,449866257.0,308356315.0,88.35294628,128.20113442,4.171902,0.21631076,-667.09481967,3.23787741
2018-06-13,9.87,-1.102204408818,4440179956.59,3043476829.05,449866257.0,308356315.0,87.37911621,126.78809587,4.12591911,0.21392657,-659.74207115,3.20218939
2018-06-14,9.61,-2.634245187437,4323214729.77,2963304187.15,449866257.0,308356315.0,85.07733604,123.44818656,4.01723229,0.20829122,-642.3628474,3.11783587
2018-06-15,9.17,-4.578563995838,4125273576.69,2827627408.55,449866257.0,308356315.0,81.18201577,117.79603233,3.83330074,0.19875448,-612.95185334,2.97508376
2018-06-19,8.25,-10.032715376227,3711396620.25,2543939598.75,449866257.0,308356315.0,73.03725519,105.97789168,3.44871658,0.17881401,-551.4561385,2.67660207
2018-06-20,8.31,0.727272727273,3738388595.67,2562440977.65,449866257.0,308356315.0,73.56843523,106.74863999,3.47379816,0.18011447,-555.4667286,2.69606827
2018-06-21,8.02,-3.489771359807,3607927381.14,2473017646.3,449866257.0,308356315.0,71.00106504,103.02335652,3.35257054,0.17382889,-536.08220979,2.60198165
2018-06-22,8.26,2.992518703242,3715895282.82,2547023161.9,449866257.0,308356315.0,73.12578519,106.10634973,3.45289685,0.17903075,-552.12457019,2.67984644
2018-06-25,8.41,1.81598062954,3783375221.37,2593276609.15,449866257.0,308356315.0,74.45373529,108.03322049,3.51560078,0.18228191,-562.15104543,2.72851193
2018-06-26,8.52,1.307966706302,3832860509.64,2627195803.8,449866257.0,308356315.0,75.42756536,109.44625905,3.56158367,0.1846661,-569.50379394,2.76419996
2018-06-27,8.3,-2.582159624413,3733889933.1,3541510400.0,449866257.0,426688000.0,73.47990522,106.62018194,3.4696179,0.17989773,-554.79829692,2.6928239
2018-06-28,8.03,-3.253012048193,3591406715.71,3426304640.0,447248657.0,426688000.0,70.67595184,102.55161354,3.33721916,0.17303293,-533.62749441,2.5900672
2018-06-29,8.42,4.856787048568,3765833691.94,3592712960.0,447248657.0,426688000.0,74.10853231,107.53232703,3.49930078,0.18143677,-559.54464545,2.71586125
2018-07-02,8.3,-1.425178147268,3712163853.1,3541510400.0,447248657.0,426688000.0,73.0523537,105.9997998,3.40518141,0.17885097,-551.57013744,2.67715539
2018-07-03,8.64,4.096385542169,3864228396.48,3686584320.0,447248657.0,426688000.0,76.04485976,110.34196028,3.54467077,0.1861774,-574.1645768,2.78682199
2018-07-04,8.24,-4.62962962963,3685328933.68,3515909120.0,447248657.0,426688000.0,72.5242644,105.23353619,3.38056564,0.17755807,-547.58288343,2.65780246
2018-07-05,8.11,-1.577669902913,3627186608.27,3460439680.0,447248657.0,426688000.0,71.38007091,103.57329836,3.32723147,0.17475679,-538.94383309,2.61587111
2018-07-06,8.21,1.233045622688,3671911473.97,3503108480.0,447248657.0,426688000.0,72.26021975,104.85040438,3.36825775,0.17691162,-545.58925643,2.64812599
2018-07-09,8.38,2.070645554202,3747943745.66,3575645440.0,447248657.0,426688000.0,73.75647278,107.02148462,3.43800243,0.18057484,-556.88647611,2.7029593
2018-07-10,8.41,0.35799522673,3761361205.37,3588446080.0,447248657.0,426688000.0,74.02051743,107.40461643,3.45031032,0.18122128,-558.88010312,2.71263576
2018-07-11,7.99,-4.99405469679,3573516769.43,3409237120.0,447248657.0,426688000.0,70.3238923,102.04077114,3.27799993,0.17217099,-530.96932508,2.57716525
2018-07-12,8.23,3.003754693367,3680856447.11,3511642240.0,447248657.0,426688000.0,72.43624952,105.10582559,3.37646301,0.17734259,-546.9183411,2.65457697
