数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,35.0,1.126841953193,8750000000.0,5938139830.0,250000000.0,169661138.0,34.63777324,32.31489628,6.30341242,1.43787594,49.03895709,5.24337156
2018-01-03,35.0,0.0,8750000000.0,5938139830.0,250000000.0,169661138.0,34.63777324,32.31489628,6.30341242,1.43787594,49.03895709,5.24337156
2018-01-04,34.65,-1.0,8662500000.0,5878758431.7,250000000.0,169661138.0,34.29139551,31.99174732,6.2403783,1.42349718,48.54856752,5.19093784
2018-01-05,34.76,0.31746031746,8690000000.0,5897421156.88,250000000.0,169661138.0,34.40025708,32.09330842,6.26018902,1.42801622,48.70268996,5.20741701
2018-01-08,34.93,0.489067894131,8732500000.0,5926263550.34,250000000.0,169661138.0,34.5684977,32.25026649,6.2908056,1.43500018,48.94087918,5.23288481
2018-01-09,34.26,-1.918121958202,8565000000.0,5812590587.88,250000000.0,169661138.0,33.90543175,31.63166705,6.17014028,1.40747513,48.00213343,5.1325117
2018-01-10,33.5,-2.218330414478,8375000000.0,5683648123.0,250000000.0,169661138.0,33.15329725,30.92997216,6.03326618,1.37625268,46.9372875,5.01865563
2018-01-11,33.93,1.283582089552,8482500000.0,5756602412.34,250000000.0,169661138.0,33.57884703,31.32698374,6.1107081,1.39391801,47.53976612,5.0830742
2018-01-12,33.21,-2.122015915119,8302500000.0,5634446392.98,250000000.0,169661138.0,32.86629855,30.66222016,5.9810379,1.36433885,46.53096472,4.97521056
2018-01-15,32.74,-1.415236374586,8185000000.0,5554705658.12,250000000.0,169661138.0,32.40116274,30.22827726,5.89639208,1.34503023,45.87244158,4.90479957
2018-01-16,32.95,0.641417226634,8237500000.0,5590334497.1,250000000.0,169661138.0,32.60898938,30.42216664,5.93421255,1.35365749,46.16667532,4.93625979
2018-01-17,32.91,-0.121396054628,8227500000.0,5583548051.58,250000000.0,169661138.0,32.56940336,30.38523533,5.92700865,1.3520142,46.1106308,4.93026737
2018-01-18,32.85,-0.182315405652,8212500000.0,5573368383.3,250000000.0,169661138.0,32.51002432,30.32983837,5.9162028,1.34954927,46.02656402,4.92127873
2018-01-19,33.47,1.887366818874,8367500000.0,5678558288.86,250000000.0,169661138.0,33.12360773,30.90227367,6.02786325,1.37502022,46.89525411,5.01416132
2018-01-22,33.74,0.806692560502,8435000000.0,5724366796.12,250000000.0,169661138.0,33.39081341,31.15156002,6.07648958,1.3861124,47.27355464,5.05461018
2018-01-23,33.82,0.237107291049,8455000000.0,5737939687.16,250000000.0,169661138.0,33.46998546,31.22542264,6.09089738,1.38939898,47.38564368,5.06659503
2018-01-24,33.44,-1.123595505618,8360000000.0,5673468454.72,250000000.0,169661138.0,33.09391821,30.87457519,6.02246033,1.37378775,46.85322072,5.009667
2018-01-25,33.06,-1.136363636364,8265000000.0,5608997222.28,250000000.0,169661138.0,32.71785095,30.52372774,5.95402328,1.35817653,46.32079776,4.95273896
2018-01-26,32.72,-1.028433151845,8180000000.0,5551312435.36,250000000.0,169661138.0,32.38136973,30.20981161,5.89279013,1.34420859,45.84441932,4.90180335
2018-01-29,32.55,-0.5195599022,8137500000.0,5522470041.9,250000000.0,169661138.0,32.21312912,30.05285354,5.86217355,1.33722462,45.6062301,4.87633555
2018-01-30,34.01,4.485407066052,8502500000.0,5770175303.38,250000000.0,169661138.0,33.65801909,31.40084636,6.1251159,1.39720459,47.65185516,5.09505905
2018-01-31,34.36,1.029109085563,8844239948.0,5829556701.68,257399300.0,169661138.0,35.01083175,32.66293676,6.37130194,1.45336226,49.56712038,5.29984414
2018-02-01,33.73,-1.833527357392,8682078389.0,5722670184.74,257399300.0,169661138.0,34.36889857,32.06405287,6.25448238,1.42671447,48.65829367,5.20267004
2018-02-02,35.05,3.913430180848,9021845465.0,5946622886.9,257399300.0,169661138.0,35.71390142,33.3188572,6.49924718,1.48254794,50.56250202,5.4062729
