数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-07-31,136.76,228.908128908129,15682269200.0,3601104282.36,114670000.0,26331561.0,182.10989395,214.6484933,28.33110017,3.14859161,1471.39863146,48.91773368
2020-08-03,144.16,5.410938871015,16530827200.0,3795957833.76,114670000.0,26331561.0,191.96374899,226.26299206,29.86407869,3.31895997,1551.01511196,51.56464235
2020-08-04,138.39,-4.002497225305,15869181300.0,3644024726.79,114670000.0,26331561.0,184.28040526,217.20682208,28.66876976,3.18611869,1488.93577514,49.50076897
2020-08-05,143.62,3.779174795867,16468905400.0,3781738790.82,114670000.0,26331561.0,191.24468389,225.41544756,29.75221269,3.30652769,1545.20526068,51.37148955
2020-08-06,150.8,4.999303718145,17292236000.0,3970799398.8,114670000.0,26331561.0,200.80558648,236.68465041,31.23961616,3.47183105,1622.45476473,53.93970634
2020-08-07,165.6,9.814323607427,18989352000.0,4360506501.6,114670000.0,26331561.0,220.51329656,259.91364793,34.30557318,3.81256778,1781.68772572,59.23352367
2020-08-10,157.1,-5.132850241546,18014657000.0,4136688233.1,114670000.0,26331561.0,209.19467929,246.57266963,32.54471949,3.61687439,1690.23636299,56.19315561
2020-08-11,172.0,9.484404837683,19723240000.0,4529028492.0,114670000.0,26331561.0,229.03554957,269.95861983,35.63139244,3.9599134,1850.54522237,61.52274198
2020-08-12,168.0,-2.325581395349,19264560000.0,4423702248.0,114670000.0,26331561.0,223.70914144,263.68051239,34.8027554,3.86782239,1807.50928696,60.09198054
2020-08-13,163.8,-2.5,18782946000.0,4313109691.8,114670000.0,26331561.0,218.1164129,257.08849958,33.93268652,3.77112683,1762.32155479,58.58968103
2020-08-14,163.58,-0.13431013431,18757718600.0,4307316748.38,114670000.0,26331561.0,217.82346046,256.74320367,33.88711148,3.76606182,1759.95457834,58.51098915
2020-08-17,165.5,1.173737620736,18977885000.0,4357873345.5,114670000.0,26331561.0,220.38013636,259.75669524,34.28485726,3.81026551,1780.61182734,59.19775464
2020-08-18,153.9,-7.009063444109,17647713000.0,4052427237.9,114670000.0,26331561.0,204.93355278,241.55018367,31.88180986,3.54320158,1655.80761466,55.04854646
2020-08-19,141.0,-8.382066276803,16168470000.0,3712750101.0,114670000.0,26331561.0,187.75588657,221.30328719,29.20945543,3.24620808,1517.01672299,50.43434081
2020-08-20,140.5,-0.354609929078,16111135000.0,3699584320.5,114670000.0,26331561.0,187.09008555,220.51852376,29.1058758,3.2346967,1511.63723106,50.25549563
