数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2023-04-10,56.64,173.887814313346,9751924032.0,2389043878.08,172173800.0,42179447.0,72.44517862,72.44517862,6.96379229,13.89648805,116.77521584,7.42534023
2023-04-11,42.1,-25.670903954802,7248516980.0,1775754718.7,172173800.0,42179447.0,53.84784639,53.84784639,5.17612386,10.32913395,86.79796234,5.51918827
2023-04-12,39.5,-6.175771971496,6800865100.0,1666088156.5,172173800.0,42179447.0,50.52232619,50.52232619,4.85645826,9.69123019,81.43751811,5.17833579
2023-04-13,39.75,0.632911392405,6843908550.0,1676633018.25,172173800.0,42179447.0,50.84208775,50.84208775,4.88719533,9.75256709,81.95294544,5.21111007
2023-04-14,35.66,-10.289308176101,6139717708.0,1504119080.02,172173800.0,42179447.0,45.61078866,45.61078866,4.38433674,8.74909541,73.52055432,4.67492289
2023-04-17,33.45,-6.197420078519,5759213610.0,1410902502.15,172173800.0,42179447.0,42.78409648,42.78409648,4.11262098,8.20687721,68.96417673,4.38519828
2023-04-18,33.17,-0.837070254111,5711004946.0,1399092256.99,172173800.0,42179447.0,42.42596354,42.42596354,4.07819545,8.13817989,68.38689812,4.34849109
2023-04-19,33.89,2.170636116973,5834970082.0,1429461458.83,172173800.0,42179447.0,43.34687682,43.34687682,4.16671824,8.31483016,69.87132883,4.44288101
2023-04-20,32.36,-4.514606078489,5571544168.0,1364926904.92,172173800.0,42179447.0,41.38993609,41.38993609,3.97860732,7.93944833,66.71691357,4.24230243
2023-04-21,31.9,-1.421508034611,5492344220.0,1345524359.3,172173800.0,42179447.0,40.80157482,40.80157482,3.9220511,7.82658843,65.76852728,4.18199776
2023-04-24,31.89,-0.031347962382,5490622482.0,1345102564.83,172173800.0,42179447.0,40.78878436,40.78878436,3.92082161,7.82413496,65.74791019,4.18068679
2023-04-25,30.8,-3.417999372844,5302953040.0,1299126967.6,172173800.0,42179447.0,39.39462396,39.39462396,3.78680796,7.55670607,63.50064703,4.03779094
2023-04-26,31.58,2.532467532468,5437248604.0,1332026936.26,172173800.0,42179447.0,39.26902921,40.39228003,3.88270764,7.7480772,40.40951588,4.03861582
2023-04-27,32.53,3.008233058898,5600813714.0,1372097410.91,172173800.0,42179447.0,40.45033313,41.60737395,3.99950853,7.98115742,41.6251283,4.1601068
2023-04-28,32.43,-0.307408545958,5583596334.0,1367879466.21,172173800.0,42179447.0,40.32598535,41.47946932,3.9872137,7.95662266,41.49716909,4.14731828
2023-05-04,32.48,0.154178230034,5592205024.0,1369988438.56,172173800.0,42179447.0,40.38815924,41.54342164,3.99336112,7.96889004,41.5611487,4.15371254
2023-05-05,30.91,-4.833743842365,5321892158.0,1303766706.77,172173800.0,42179447.0,38.43589908,39.53531905,3.80033227,7.58369431,39.55218923,3.95293271
2023-05-08,31.42,1.649951472016,5409700796.0,1325278224.74,172173800.0,42179447.0,39.07007276,40.18763263,3.86303591,7.70882159,40.20478116,4.01815419
2023-05-09,32.97,4.93316359007,5676570186.0,1390656367.59,172173800.0,42179447.0,40.99746336,42.17015429,4.05360579,8.08911037,42.18814878,4.2163763
2023-05-10,32.04,-2.820746132848,5516448552.0,1351429481.88,172173800.0,42179447.0,39.841029,40.98064129,3.93926386,7.8609371,40.99812821,4.09744303
2023-05-11,31.35,-2.153558052434,5397648630.0,1322325663.45,172173800.0,42179447.0,38.98302931,40.09809939,3.85442953,7.69164725,40.11520972,4.00920222
2023-05-12,30.85,-1.594896331738,5311561730.0,1301235939.95,172173800.0,42179447.0,38.36129041,39.45857628,3.79295537,7.56897345,39.47541371,3.9452596
2023-05-15,31.3,1.458670988655,5389039940.0,1320216691.1,172173800.0,42179447.0,38.92085542,40.03414708,3.84828211,7.67937987,40.05123012,4.00280796
2023-05-16,31.63,1.054313099042,5445857294.0,1334135908.61,172173800.0,42179447.0,39.3312031,40.45623234,3.88885505,7.76034458,40.47349548,4.04501009
2023-05-17,34.79,9.990515333544,5989926502.0,1467422961.13,172173800.0,42179447.0,43.26059297,44.49801843,4.27737171,8.535643,44.51700625,4.44912744
2023-05-18,33.77,-2.931876976143,5814309226.0,1424399925.19,172173800.0,42179447.0,41.99224561,43.19339128,4.15196444,8.28538845,43.2118224,4.3186845
2023-05-19,36.11,6.929227124667,6217195918.0,1523099831.17,172173800.0,42179447.0,44.90198368,46.18635946,4.43966348,8.85950183,46.20606771,4.61793595
2023-05-22,39.72,9.997230684021,6838743336.0,1675367634.84,172173800.0,42179447.0,49.39093857,50.80371636,4.88350688,9.74520666,50.82539489,5.07960166
2023-05-23,38.4,-3.323262839879,6611473920.0,1619690764.8,172173800.0,42179447.0,47.74954786,49.11537533,4.72121511,9.42134783,49.13633343,4.91079315
2023-05-24,37.32,-2.8125,6425526216.0,1574136962.04,172173800.0,42179447.0,46.40659183,47.7340054,4.58843094,9.15637242,47.75437405,4.77267709
2023-05-25,39.76,6.538049303323,6845630288.0,1677054812.72,172173800.0,42179447.0,49.44067769,50.85487821,4.88842482,9.75502057,50.87657858,5.08471707
2023-05-26,36.86,-7.293762575453,6346326268.0,1554734416.42,172173800.0,42179447.0,45.83459204,47.14564413,4.53187472,9.04351253,47.16576173,4.71384988
2023-05-29,36.44,-1.139446554531,6274013272.0,1537019048.68,172173800.0,42179447.0,45.31233136,46.60844472,4.48023643,8.94046654,46.62833308,4.66013808
2023-05-30,36.7,0.713501646542,6318778460.0,1547985704.9,172173800.0,42179447.0,45.63563559,46.94099674,4.51220299,9.00425691,46.961027,4.69338824
2023-05-31,35.25,-3.950953678474,6069126450.0,1486825506.75,172173800.0,42179447.0,43.83259277,45.0863797,4.33392794,8.64850289,45.10561858,4.50795465
2023-06-01,36.16,2.581560283688,6225804608.0,1525208803.52,172173800.0,42179447.0,44.96415757,46.25031177,4.4458109,8.87176921,46.27004732,4.62433021
2023-06-02,36.47,0.857300884956,6279178486.0,1538284432.09,172173800.0,42179447.0,45.34963569,46.6468161,4.48392488,8.94782697,46.66672084,4.66397464
2023-06-05,36.45,-0.054839594187,6275735010.0,1537440843.15,172173800.0,42179447.0,45.32476614,46.62123518,4.48146591,8.94292001,46.641129,4.66141693
2023-06-06,38.06,4.417009602195,6552934828.0,1605349752.82,172173800.0,42179447.0,47.32676541,48.68049961,4.67941269,9.33792965,48.70127215,4.86731217
2023-06-07,38.59,1.39253809774,6644186942.0,1627704859.73,172173800.0,42179447.0,47.98580865,49.35839412,4.74457529,9.46796388,49.37945592,4.93509134
2023-06-08,37.18,-3.65379632029,6401421884.0,1568231839.46,172173800.0,42179447.0,46.23250494,47.55493893,4.57121818,9.12202376,47.57523117,4.75477316
2023-06-09,35.65,-4.115115653577,6137995970.0,1503697285.55,172173800.0,42179447.0,44.32998389,45.59799819,4.38310726,8.74664193,45.61745539,4.55910874
2023-06-12,35.99,0.953716690042,6196535062.0,1518038297.53,172173800.0,42179447.0,44.75276635,46.03287391,4.42490969,8.83006012,46.05251667,4.60258972
2023-06-13,35.36,-1.750486246179,6088065568.0,1491465245.92,172173800.0,42179447.0,43.96937533,45.22707479,4.34745225,8.67549113,45.2463737,4.52202202
2023-06-14,35.36,0.0,6088065568.0,1491465245.92,172173800.0,42179447.0,43.96937533,45.22707479,4.34745225,8.67549113,45.2463737,4.52202202
2023-06-15,34.71,-1.838235294118,5976152598.0,1464048605.37,172173800.0,42179447.0,43.16111475,44.39569473,4.26753585,8.51601519,44.41463889,4.43889662
2023-06-16,34.53,-0.518582541054,5945161314.0,1456456304.91,172173800.0,42179447.0,42.93728874,44.16546641,4.24540515,8.47185262,44.18431233,4.41587728
2023-06-19,33.62,-2.635389516363,5788483156.0,1418073008.14,172173800.0,42179447.0,41.80572394,43.00153434,4.13352219,8.24858631,43.01988359,4.29950171
2023-06-20,33.29,-0.981558596074,5731665802.0,1404153790.63,172173800.0,42179447.0,41.39537626,42.57944908,4.09294925,8.1676216,42.59761823,4.25729958
2023-06-21,33.37,0.240312406128,5745439706.0,1407528146.39,172173800.0,42179447.0,41.49485449,42.68177278,4.10278511,8.18724941,42.69998559,4.2675304
2023-06-26,32.62,-2.247527719509,5616309356.0,1375893561.14,172173800.0,42179447.0,40.56224613,41.72248811,4.01057388,8.00323871,41.74029158,4.17161647
2023-06-27,33.18,1.716738197425,5712726684.0,1399514051.46,172173800.0,42179447.0,41.2585937,42.438754,4.07942494,8.14063336,42.45686311,4.2432322
2023-06-28,32.0,-1.780233271946,5509561600.0,1349742304.0,172173800.0,42179447.0,39.79128989,40.92947944,3.93434593,7.85112319,40.94694453,4.09232762
2023-06-29,32.63,1.96875,5618031094.0,1376315355.61,172173800.0,42179447.0,40.57468091,41.73527857,4.01180336,8.00569218,41.7530875,4.17289532
2023-06-30,32.79,0.490346307079,5645578902.0,1383064067.13,172173800.0,42179447.0,40.77363736,41.93992597,4.24237366,8.0449478,41.95782222,4.19335696
2023-07-03,32.94,0.457456541629,5671404972.0,1389390984.18,172173800.0,42179447.0,40.96015903,42.1317829,4.26178068,8.08174994,42.14976102,4.21253975
2023-07-04,32.64,-0.910746812386,5619752832.0,1376737150.08,172173800.0,42179447.0,40.58711569,41.74806903,4.22296665,8.00814566,41.76588342,4.17417418
2023-07-05,31.96,-2.083333333333,5502674648.0,1348055126.12,172173800.0,42179447.0,39.74155078,40.87831759,4.13498817,7.84130929,40.89576085,4.08721221
2023-07-06,31.93,-0.093867334168,5497509434.0,1346789742.71,172173800.0,42179447.0,39.70424644,40.83994621,4.13110677,7.83394886,40.85737309,4.08337566
2023-07-07,31.56,-1.158784841842,5433805128.0,1331183347.32,172173800.0,42179447.0,39.24415965,40.3666991,4.08323613,7.74317025,40.38392404,4.03605812
2023-07-10,32.16,1.901140684411,5537109408.0,1356491015.52,172173800.0,42179447.0,39.99024634,41.13412684,4.1608642,7.89037881,41.15167925,4.11278926
2023-07-11,32.22,0.186567164179,5547439836.0,1359021782.34,172173800.0,42179447.0,40.06485501,41.21086962,4.168627,7.90509967,41.22845477,4.12046238
2023-07-12,32.38,0.496585971446,5574987644.0,1365770493.86,172173800.0,42179447.0,40.26381145,41.41551701,4.18932782,7.94435528,41.43318949,4.14092401
2023-07-13,32.9,1.605929586164,5664518020.0,1387703806.3,172173800.0,42179447.0,40.91041992,42.08062105,4.25660547,8.07193603,42.09857734,4.20742434
2023-07-14,32.38,-1.580547112462,5574987644.0,1365770493.86,172173800.0,42179447.0,40.26381145,41.41551701,4.18932782,7.94435528,41.43318949,4.14092401
2023-07-17,31.87,-1.575046324892,5487179006.0,1344258975.89,172173800.0,42179447.0,39.62963777,40.76320343,4.12334396,7.81922801,40.78059757,4.07570254
2023-07-18,31.79,-0.251019767807,5473405102.0,1340884620.13,172173800.0,42179447.0,39.53015955,40.66087974,4.11299356,7.7996002,40.6782302,4.06547172
2023-07-19,34.14,7.392261717521,5878013532.0,1440006320.58,172173800.0,42179447.0,42.4523324,43.66663838,4.4170368,8.37616706,43.68527144,4.36600203
2023-07-20,34.38,0.702987697715,5919335244.0,1450129387.86,172173800.0,42179447.0,42.75076707,43.97360948,4.44808803,8.43505048,43.99237353,4.39669449
2023-07-21,35.75,3.984874927283,6155213350.0,1507915230.25,172173800.0,42179447.0,44.45433167,45.72590282,4.62533877,8.77117669,45.74541459,4.57189727
2023-07-24,34.87,-2.461538461538,6003700406.0,1470797316.89,172173800.0,42179447.0,43.3600712,44.60034213,4.51148428,8.55527081,44.61937361,4.45935826
2023-07-25,34.55,-0.917694293089,5948604790.0,1457299893.85,172173800.0,42179447.0,42.9621583,44.19104734,4.47008265,8.47675957,44.20990417,4.41843498
