数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.92,0.869565217391,6845648536.32,6840150289.44,491785096.0,491390107.0,332.5019338,76.51207202,4.48768926,-3.5418519,20.39855327,16.90589875
2018-01-03,13.72,-1.436781609195,6747291517.12,6741872268.04,491785096.0,491390107.0,327.72460717,75.41276064,4.42321097,-3.49096323,20.10547061,16.6629979
2018-01-04,13.72,0.0,6747291517.12,6741872268.04,491785096.0,491390107.0,327.72460717,75.41276064,4.42321097,-3.49096323,20.10547061,16.6629979
2018-01-05,13.85,0.947521865889,6811223579.6,6805752981.95,491785096.0,491390107.0,330.82986948,76.12731304,4.46512186,-3.52404087,20.29597434,16.82088345
2018-01-08,13.99,1.01083032491,6880073493.04,6874547596.93,491785096.0,491390107.0,334.17399813,76.896831,4.51025666,-3.55966294,20.5011322,16.99091404
2018-01-09,13.86,-0.929235167977,6816141430.56,6810666883.02,491785096.0,491390107.0,331.06873581,76.1822786,4.46834577,-3.5265853,20.31062847,16.83302849
2018-01-10,13.68,-1.298701298701,6727620113.28,6722216663.76,491785096.0,491390107.0,326.76914184,75.19289836,4.41031531,-3.48078549,20.04685407,16.61441773
2018-01-11,13.6,-0.584795321637,6688277305.6,6682905455.2,491785096.0,491390107.0,324.85821119,74.75317381,4.38452399,-3.46043002,19.92962101,16.5172574
2018-01-12,13.62,0.147058823529,6698113007.52,6692733257.34,491785096.0,491390107.0,325.33594385,74.86310495,4.39097182,-3.46551889,19.95892927,16.54154748
2018-01-15,12.95,-4.919236417034,6368616993.2,6363501885.65,491785096.0,491390107.0,309.33189962,71.18041183,4.17496954,-3.29504182,18.97710236,15.72782965
2018-01-16,13.17,1.698841698842,6476809714.32,6471607709.19,491785096.0,491390107.0,314.58695892,72.38965434,4.24589566,-3.35101936,19.29949329,15.99502058
2018-01-17,13.15,-0.151860288535,6466974012.4,6461779907.05,491785096.0,491390107.0,314.10922626,72.27972321,4.23944783,-3.3459305,19.27018502,15.9707305
2018-01-18,12.9,-1.901140684411,6344027738.4,6338932380.3,491785096.0,491390107.0,308.13756797,70.90558398,4.15884996,-3.28231965,18.90383169,15.66710444
2018-01-19,12.9,0.0,6344027738.4,6338932380.3,491785096.0,491390107.0,308.13756797,70.90558398,4.15884996,-3.28231965,18.90383169,15.66710444
2018-01-22,13.01,0.852713178295,6398124098.96,6392985292.07,491785096.0,491390107.0,310.76509761,71.51020524,4.19431302,-3.31030842,19.06502716,15.80069991
2018-01-23,12.81,-1.537279016141,6299767079.76,6294707270.67,491785096.0,491390107.0,305.98777098,70.41089386,4.12983473,-3.25941975,18.77194449,15.55779906
2018-01-24,12.84,0.234192037471,6314520632.64,6309448973.88,491785096.0,491390107.0,306.70436998,70.57579057,4.13950647,-3.26705305,18.81590689,15.59423419
2018-01-25,13.05,1.635514018692,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-01-26,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-01-29,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-01-30,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-01-31,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-01,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-02,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-05,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-06,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-07,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-08,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
2018-02-09,13.05,0.0,6417795502.8,6412640896.35,491785096.0,491390107.0,311.72056294,71.73006752,4.20720868,-3.32048616,19.12364369,15.84928007
