数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.31,0.412087912088,48952669936.94,48952669936.94,6696671674.0,6696671674.0,24.67094768,21.42446187,1.46438226,-3.8445332,-1.43087516,6.1821003
2018-01-03,7.43,1.641586867305,49756270537.82,49756270537.82,6696671674.0,6696671674.0,25.07594271,21.77616302,1.48842137,-3.90764455,-1.45436422,6.28358485
2018-01-04,7.42,-0.134589502019,49689303821.08,49689303821.08,6696671674.0,6696671674.0,25.04219313,21.74685459,1.48641811,-3.90238527,-1.4524068,6.2751278
2018-01-05,7.4,-0.269541778976,49555370387.6,49555370387.6,6696671674.0,6696671674.0,24.97469395,21.68823773,1.48241159,-3.89186671,-1.44849196,6.25821371
2018-01-08,7.51,1.486486486486,50292004271.74,50292004271.74,6696671674.0,6696671674.0,25.3459394,22.01063045,1.50444744,-3.94971878,-1.47002359,6.35124121
2018-01-09,7.47,-0.532623169108,50024137404.78,50024137404.78,6696671674.0,6696671674.0,25.21094106,21.89339674,1.4964344,-3.92868167,-1.46219391,6.31741303
2018-01-10,7.39,-1.070950468541,49488403670.86,49488403670.86,6696671674.0,6696671674.0,24.94094437,21.6589293,1.48040833,-3.88660743,-1.44653453,6.24975667
2018-01-11,7.4,0.135317997294,49555370387.6,49555370387.6,6696671674.0,6696671674.0,24.97469395,21.68823773,1.48241159,-3.89186671,-1.44849196,6.25821371
2018-01-12,7.39,-0.135135135135,49488403670.86,49488403670.86,6696671674.0,6696671674.0,24.94094437,21.6589293,1.48040833,-3.88660743,-1.44653453,6.24975667
2018-01-15,7.29,-1.353179972936,48818736503.46,48818736503.46,6696671674.0,6696671674.0,24.6034485,21.36584501,1.46037574,-3.83401464,-1.42696032,6.16518621
2018-01-16,7.41,1.646090534979,49622337104.34,49622337104.34,6696671674.0,6696671674.0,25.00844354,21.71754616,1.48441485,-3.89712599,-1.45044938,6.26667076
2018-01-17,7.61,2.699055330634,50961671439.14,50961671439.14,6696671674.0,6696671674.0,25.68343527,22.30371475,1.52448003,-4.00231158,-1.48959781,6.43581167
2018-01-18,7.65,0.525624178712,51229538306.1,51229538306.1,6696671674.0,6696671674.0,25.81843361,22.42094846,1.53249306,-4.02334869,-1.4974275,6.46963985
2018-01-19,7.85,2.614379084967,52568872640.9,52568872640.9,6696671674.0,6696671674.0,26.49342534,23.00711705,1.57255824,-4.12853428,-1.53657593,6.63878076
2018-01-22,7.84,-0.127388535032,52501905924.16,52501905924.16,6696671674.0,6696671674.0,26.45967576,22.97780862,1.57055498,-4.123275,-1.5346185,6.63032372
2018-01-23,7.91,0.892857142857,52970672941.34,52970672941.34,6696671674.0,6696671674.0,26.69592286,23.18296763,1.58457779,-4.16008996,-1.54832046,6.68952303
2018-01-24,8.11,2.528445006321,54310007276.14,54310007276.14,6696671674.0,6696671674.0,27.37091459,23.76913622,1.62464297,-4.26527554,-1.58746889,6.85866395
2018-01-25,8.0,-1.356350184957,53573373392.0,53573373392.0,6696671674.0,6696671674.0,26.99966914,23.44674349,1.60260712,-4.20742347,-1.56593725,6.76563644
2018-01-26,7.98,-0.25,53439439958.52,53439439958.52,6696671674.0,6696671674.0,26.93216997,23.38812663,1.59860061,-4.19690491,-1.56202241,6.74872235
2018-01-29,7.77,-2.631578947368,52033138906.98,52033138906.98,6696671674.0,6696671674.0,26.22342865,22.77264962,1.55653217,-4.08646005,-1.52091655,6.5711244
2018-01-30,7.71,-0.772200772201,51631338606.54,51631338606.54,6696671674.0,6696671674.0,26.02093113,22.59679904,1.54451262,-4.05490437,-1.50917202,6.52038212
2018-01-31,7.7,-0.129701686122,51564371889.8,51564371889.8,6696671674.0,6696671674.0,22.29724669,22.56749061,1.54250936,-4.04964509,-1.5072146,5.82740791
2018-02-01,7.52,-2.337662337662,50358970988.48,50358970988.48,6696671674.0,6696671674.0,21.77601235,22.03993888,1.5064507,-3.95497806,-1.47198101,5.69118279
2018-02-02,7.61,1.196808510638,50961671439.14,50961671439.14,6696671674.0,6696671674.0,22.03662952,22.30371475,1.52448003,-4.00231158,-1.48959781,5.75929535
2018-02-05,7.65,0.525624178712,51229538306.1,51229538306.1,6696671674.0,6696671674.0,22.15245938,22.42094846,1.53249306,-4.02334869,-1.4974275,5.7895676
2018-02-06,7.29,-4.705882352941,48818736503.46,48818736503.46,6696671674.0,6696671674.0,21.1099907,21.36584501,1.46037574,-3.83401464,-1.42696032,5.51711736
2018-02-07,7.23,-0.82304526749,48416936203.02,48416936203.02,6696671674.0,6696671674.0,20.93624592,21.18999443,1.44835619,-3.80245896,-1.41521579,5.47170898
2018-02-08,7.26,0.414937759336,48617836353.24,48617836353.24,6696671674.0,6696671674.0,21.02311831,21.27791972,1.45436596,-3.8182368,-1.42108805,5.49441317
2018-02-09,6.73,-7.300275482094,45068600366.02,45068600366.02,6696671674.0,6696671674.0,19.48837276,19.72457296,1.34819324,-3.539495,-1.31734471,5.09330587
2018-02-12,6.73,0.0,45068600366.02,45068600366.02,6696671674.0,6696671674.0,19.48837276,19.72457296,1.34819324,-3.539495,-1.31734471,5.09330587
2018-02-13,6.68,-0.74294205052,44733766782.32,44733766782.32,6696671674.0,6696671674.0,19.34358544,19.57803082,1.33817695,-3.5131986,-1.3075576,5.05546556
2018-02-14,6.71,0.449101796407,44934666932.54,44934666932.54,6696671674.0,6696671674.0,19.43045783,19.6659561,1.34418673,-3.52897644,-1.31342987,5.07816975
