数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,4.62,-1.282051282051,5939945642.4,5939945642.4,1285702520.0,1285702520.0,-13.11907619,63.2113651,9.02629878,-3.48204516,23.6977338,3.6673353
2018-01-03,4.58,-0.865800865801,5888517541.6,5888517541.6,1285702520.0,1285702520.0,-13.00549111,62.66408055,8.94814901,-3.45189759,23.49255861,3.63558348
2018-01-04,4.56,-0.436681222707,5862803491.2,5862803491.2,1285702520.0,1285702520.0,-12.94869857,62.39043828,8.90907412,-3.4368238,23.38997102,3.61970757
2018-01-05,4.68,2.631578947368,6017087793.6,6017087793.6,1285702520.0,1285702520.0,-13.2894538,64.03229192,9.14352344,-3.52726653,24.00549657,3.71496303
2018-01-08,4.68,0.0,6017087793.6,6017087793.6,1285702520.0,1285702520.0,-13.2894538,64.03229192,9.14352344,-3.52726653,24.00549657,3.71496303
2018-01-09,4.45,-4.91452991453,5721376214.0,5721376214.0,1285702520.0,1285702520.0,-12.63633962,60.88540578,8.69416225,-3.35391796,22.82573926,3.53239006
2018-01-10,4.48,0.674157303371,5759947289.6,5759947289.6,1285702520.0,1285702520.0,-12.72152842,61.29586918,8.75277457,-3.37652864,22.97962065,3.55620393
2018-01-11,4.26,-4.910714285714,5477092735.2,5477092735.2,1285702520.0,1285702520.0,-12.09681051,58.28580418,8.32295082,-3.21071697,21.85115714,3.38156891
2018-01-12,4.21,-1.173708920188,5412807609.2,5412807609.2,1285702520.0,1285702520.0,-11.95482917,57.6016985,8.22526361,-3.1730325,21.59468816,3.34187914
2018-01-15,4.0,-4.988123515439,5142810080.0,5142810080.0,1285702520.0,1285702520.0,-11.35850752,54.72845463,7.8149773,-3.01475772,20.51751844,3.17518208
2018-01-16,3.95,-1.25,5078524954.0,5078524954.0,1285702520.0,1285702520.0,-11.21652618,54.04434895,7.71729008,-2.97707325,20.26104946,3.1354923
2018-01-17,3.99,1.012658227848,5129953054.8,5129953054.8,1285702520.0,1285702520.0,-11.33011125,54.59163349,7.79543986,-3.00722082,20.46622464,3.16724412
2018-01-18,4.02,0.751879699248,5168524130.4,5168524130.4,1285702520.0,1285702520.0,-11.41530006,55.0020969,7.85405219,-3.02983151,20.62010603,3.19105799
2018-01-19,4.16,3.482587064677,5348522483.2,5348522483.2,1285702520.0,1285702520.0,-11.81284782,56.91759281,8.12757639,-3.13534803,21.33821918,3.30218936
2018-01-22,4.2,0.961538461538,5399950584.0,5399950584.0,1285702520.0,1285702520.0,-11.9264329,57.46487736,8.20572616,-3.1654956,21.54339436,3.33394118
2018-01-23,4.15,-1.190476190476,5335665458.0,5335665458.0,1285702520.0,1285702520.0,-11.78445155,56.78077168,8.10803895,-3.12781113,21.28692538,3.29425141
2018-01-24,4.17,0.481927710843,5361379508.4,5361379508.4,1285702520.0,1285702520.0,-11.84124409,57.05441395,8.14711383,-3.14288492,21.38951297,3.31012732
2018-01-25,4.17,0.0,5361379508.4,5361379508.4,1285702520.0,1285702520.0,-11.84124409,57.05441395,8.14711383,-3.14288492,21.38951297,3.31012732
2018-01-26,3.96,-5.035971223022,5091381979.2,5091381979.2,1285702520.0,1285702520.0,-11.24492245,54.18117008,7.73682753,-2.98461014,20.31234325,3.14343026
2018-01-29,4.01,1.262626262626,5155667105.2,5155667105.2,1285702520.0,1285702520.0,-11.38690379,54.86527577,7.83451474,-3.02229461,20.56881223,3.18312003
