数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.54,0.910746812386,4937768228.16,3550949407.38,891293904.0,640965597.0,33.70876012,-58.19143502,1.93673224,0.23726624,20.41690835,1.57613853
2018-01-03,5.63,1.624548736462,5017984679.52,3608636311.11,891293904.0,640965597.0,34.25637536,-59.13678325,1.9681954,0.24112075,20.74859098,1.60174366
2018-01-04,5.64,0.177619893428,5026897618.56,3615045967.08,891293904.0,640965597.0,34.3172215,-59.24182194,1.97169131,0.24154902,20.7854446,1.60458868
2018-01-05,5.65,0.177304964539,5035810557.6,3621455623.05,891293904.0,640965597.0,34.37806764,-59.34686063,1.97518721,0.2419773,20.82229823,1.6074337
2018-01-08,5.64,-0.176991150442,5026897618.56,3615045967.08,891293904.0,640965597.0,34.3172215,-59.24182194,1.97169131,0.24154902,20.7854446,1.60458868
2018-01-09,5.6,-0.709219858156,4991245862.4,3589407343.2,891293904.0,640965597.0,34.07383695,-58.82166717,1.95770768,0.23983591,20.6380301,1.59320862
2018-01-10,5.57,-0.535714285714,4964507045.28,3570178375.29,891293904.0,640965597.0,33.89129854,-58.5065511,1.94721996,0.23855108,20.52746923,1.58467357
2018-01-11,5.74,3.052064631957,5116027008.96,3679142526.78,891293904.0,640965597.0,34.92568287,-60.29220885,2.00665037,0.24583181,21.15398085,1.63303883
2018-01-12,5.67,-1.219512195122,5053636435.68,3634274934.99,891293904.0,640965597.0,34.49975991,-59.55693801,1.98217903,0.24283386,20.89600548,1.61312373
2018-01-15,5.43,-4.232804232804,4839725898.72,3480443191.71,891293904.0,640965597.0,33.03945261,-57.03600942,1.89827727,0.23255518,20.01151847,1.54484336
2018-01-16,5.47,0.73664825046,4875377654.88,3506081815.59,891293904.0,640965597.0,33.28283716,-57.45616418,1.91226089,0.23426829,20.15893297,1.55622342
2018-01-17,5.63,2.925045703839,5017984679.52,3608636311.11,891293904.0,640965597.0,34.25637536,-59.13678325,1.9681954,0.24112075,20.74859098,1.60174366
2018-01-18,5.57,-1.065719360568,4964507045.28,3570178375.29,891293904.0,640965597.0,33.89129854,-58.5065511,1.94721996,0.23855108,20.52746923,1.58467357
2018-01-19,5.6,0.538599640934,4991245862.4,3589407343.2,891293904.0,640965597.0,34.07383695,-58.82166717,1.95770768,0.23983591,20.6380301,1.59320862
2018-01-22,5.73,2.321428571429,5107114069.92,3672732870.81,891293904.0,640965597.0,34.86483674,-60.18717016,2.00315447,0.24540353,21.11712723,1.63019382
2018-01-23,5.72,-0.174520069808,5098201130.88,3666323214.84,891293904.0,640965597.0,34.8039906,-60.08213147,1.99965856,0.24497525,21.0802736,1.6273488
2018-01-24,5.86,2.447552447552,5222982277.44,3756058398.42,891293904.0,640965597.0,35.65583652,-61.55267315,2.04860125,0.25097115,21.59622436,1.66717902
2018-01-25,5.82,-0.682593856655,5187330521.28,3730419774.54,891293904.0,640965597.0,35.41245197,-61.13251838,2.03461762,0.24925804,21.44880986,1.65579896
2018-01-26,5.91,1.546391752577,5267546972.64,3788106678.27,891293904.0,640965597.0,35.96006721,-62.07786661,2.06608078,0.25311254,21.78049248,1.6814041
2018-01-29,5.44,-7.952622673435,4848638837.76,3486852847.68,891293904.0,640965597.0,33.10029875,-57.14104811,1.90177317,0.23298346,20.0483721,1.54768837
2018-01-30,5.47,0.551470588235,4875377654.88,3506081815.59,891293904.0,640965597.0,33.28283716,-57.45616418,1.91226089,0.23426829,20.15893297,1.55622342
2018-01-31,5.18,-5.301645338208,4616902422.72,3320201792.46,891293904.0,640965597.0,31.51829918,-54.41004213,1.8108796,0.22184822,19.09017784,1.47371797
2018-02-01,4.89,-5.598455598456,4358427190.56,3134321769.33,891293904.0,640965597.0,29.75376119,-51.36392008,1.70949831,0.20942814,18.02142271,1.39121253
2018-02-02,4.88,-0.204498977505,4349514251.52,3127912113.36,891293904.0,640965597.0,29.69291506,-51.25888139,1.70600241,0.20899986,17.98456909,1.38836751
2018-02-05,4.88,0.0,4349514251.52,3127912113.36,891293904.0,640965597.0,29.69291506,-51.25888139,1.70600241,0.20899986,17.98456909,1.38836751
2018-02-06,4.55,-6.762295081967,4055387263.2,2916393466.35,891293904.0,640965597.0,27.68499252,-47.79260458,1.59063749,0.19486668,16.76839946,1.294482
2018-02-07,4.57,0.43956043956,4073213141.28,2929212778.29,891293904.0,640965597.0,27.8066848,-48.00268196,1.5976293,0.19572323,16.84210671,1.30017203
2018-02-08,4.77,4.37636761488,4251471922.08,3057405897.69,891293904.0,640965597.0,29.02360754,-50.10345579,1.66754743,0.2042888,17.57917921,1.35707234
2018-02-09,4.83,1.25786163522,4304949556.32,3095863833.51,891293904.0,640965597.0,29.38868437,-50.73368794,1.68852287,0.20685847,17.80030096,1.37414243
2018-02-12,4.86,0.621118012422,4331688373.44,3115092801.42,891293904.0,640965597.0,29.57122278,-51.04880401,1.69901059,0.20814331,17.91086184,1.38267748
2018-02-13,4.87,0.205761316872,4340601312.48,3121502457.39,891293904.0,640965597.0,29.63206892,-51.1538427,1.7025065,0.20857159,17.94771546,1.3855225
2018-02-14,4.71,-3.285420944559,4197994287.84,3018947961.87,891293904.0,640965597.0,28.65853072,-49.47322364,1.646572,0.20171913,17.35805746,1.34000225
2018-02-22,4.79,1.698513800425,4269297800.16,3070225209.63,891293904.0,640965597.0,29.14529982,-50.31353317,1.67453925,0.20514536,17.65288646,1.36276237
2018-02-23,4.75,-0.835073068894,4233646044.0,3044586585.75,891293904.0,640965597.0,28.90191527,-49.89337841,1.66055562,0.20343225,17.50547196,1.35138231
2018-02-26,4.89,2.947368421053,4358427190.56,3134321769.33,891293904.0,640965597.0,29.75376119,-51.36392008,1.70949831,0.20942814,18.02142271,1.39121253
2018-02-27,4.9,0.204498977505,4367340129.6,3140731425.3,891293904.0,640965597.0,-51.26142499,-51.46895878,1.71299422,0.20985642,18.05827634,1.43852295
2018-02-28,5.04,2.857142857143,4492121276.16,3230466608.88,891293904.0,640965597.0,-52.72603713,-52.93950046,1.76193691,0.21585232,18.57422709,1.4796236
2018-03-01,5.06,0.396825396825,4509947154.24,3243285920.82,891293904.0,640965597.0,-52.93526744,-53.14957784,1.76892873,0.21670888,18.64793434,1.48549512
2018-03-02,4.96,-1.97628458498,4420817763.84,3179189361.12,891293904.0,640965597.0,-51.88911591,-52.09919092,1.73396966,0.21242609,18.27939809,1.45613751
2018-03-05,4.96,0.0,4420817763.84,3179189361.12,891293904.0,640965597.0,-51.88911591,-52.09919092,1.73396966,0.21242609,18.27939809,1.45613751
2018-03-06,5.03,1.411290322581,4483208337.12,3224056952.91,891293904.0,640965597.0,-52.62142198,-52.83446176,1.75844101,0.21542404,18.53737347,1.47668784
