数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-10-25,43.62,-10.943242139649,4063687661.82,874380435.24,93161111.0,20045402.0,22.00524374,32.29060005,5.76738786,0.96109204,19.26790965,8.11882912
2022-10-26,44.51,2.040348464007,4146601050.61,892220843.02,93161111.0,20045402.0,22.4542274,32.94944081,5.88506267,0.98070167,19.66104215,8.28448152
2022-10-27,44.9,0.876207593799,4182933883.9,900038549.8,93161111.0,20045402.0,22.65097304,33.23814632,5.93662804,0.98929465,19.8333137,8.35707078
2022-10-28,42.76,-4.766146993318,3983569106.36,857141389.52,93161111.0,20045402.0,21.57139437,31.6539674,5.65367962,0.94214342,18.88802881,7.9587605
2022-10-31,42.92,0.374181478017,3998474884.12,860348653.84,93161111.0,20045402.0,21.65211053,31.77241069,5.67483464,0.94566874,18.95870432,7.98854071
2022-11-01,42.68,-0.559179869525,3976116217.48,855537757.36,93161111.0,20045402.0,21.53103629,31.59474576,5.64310211,0.94038075,18.85269106,7.9438704
2022-11-02,44.65,4.615745079663,4159643606.15,895027199.3,93161111.0,20045402.0,22.52485404,33.05307869,5.90357332,0.98378633,19.72288322,8.3105392
2022-11-03,43.9,-1.679731243001,4089772772.9,879993147.8,93161111.0,20045402.0,22.14649703,32.4978758,5.80440915,0.96726136,19.39159179,8.17094448
2022-11-04,45.4,3.416856492027,4229514439.4,910061250.8,93161111.0,20045402.0,22.90321105,33.60828158,6.00273748,1.0003113,20.05417465,8.45013393
2022-11-07,49.01,7.95154185022,4565826050.11,982425152.02,93161111.0,20045402.0,24.72436946,36.28065815,6.48004767,1.07985147,21.64879074,9.12204986
2022-11-08,53.2,8.549275658029,4956171105.2,1066415386.4,93161111.0,20045402.0,26.83812396,39.38239163,7.0340448,1.17217095,23.49960554,9.90191905
2022-11-09,52.0,-2.255639097744,4844377772.0,1042360904.0,93161111.0,20045402.0,26.23275274,38.494067,6.87538214,1.145731,22.96953925,9.67856749
2022-11-10,52.63,1.211538461538,4903069271.93,1054989507.26,93161111.0,20045402.0,26.55057263,38.96043743,6.95868004,1.15961197,23.24782405,9.79582706
