数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,7.07,2.911208151383,11701216657.27,11701216657.27,1655051861.0,1655051861.0,15.32651334,13.33852759,1.81647388,1.60468827,12.71611939,2.02113334
2018-01-03,7.04,-0.4243281471,11651565101.44,11651565101.44,1655051861.0,1655051861.0,15.26147863,13.28192846,1.80876607,1.59787912,12.66216132,2.0125571
2018-01-04,7.14,1.420454545455,11817070287.54,11817070287.54,1655051861.0,1655051861.0,15.478261,13.47059222,1.83445877,1.62057627,12.84202157,2.04114456
2018-01-05,7.12,-0.280112044818,11783969250.32,11783969250.32,1655051861.0,1655051861.0,15.43490452,13.43285947,1.82932023,1.61603684,12.80604952,2.03542707
2018-01-08,7.33,2.949438202247,12131530141.13,12131530141.13,1655051861.0,1655051861.0,15.89014749,13.82905335,1.8832749,1.66370085,13.18375603,2.09546073
2018-01-09,7.3,-0.409276944065,12081878585.3,12081878585.3,1655051861.0,1655051861.0,15.82511278,13.77245423,1.87556709,1.6568917,13.12979796,2.08688449
2018-01-10,7.17,-1.780821917808,11866721843.37,11866721843.37,1655051861.0,1655051861.0,15.54329571,13.52719134,1.84216658,1.62738541,12.89597964,2.0497208
2018-01-11,7.11,-0.836820083682,11767418731.71,11767418731.71,1655051861.0,1655051861.0,15.41322629,13.41399309,1.82675096,1.61376712,12.78806349,2.03256832
2018-01-12,7.11,0.0,11767418731.71,11767418731.71,1655051861.0,1655051861.0,15.41322629,13.41399309,1.82675096,1.61376712,12.78806349,2.03256832
2018-01-15,6.84,-3.79746835443,11320554729.24,11320554729.24,1655051861.0,1655051861.0,14.82791389,12.90460095,1.75738067,1.55248483,12.30244083,1.95538218
2018-01-16,6.83,-0.146198830409,11304004210.63,11304004210.63,1655051861.0,1655051861.0,14.80623566,12.88573457,1.7548114,1.55021511,12.2844548,1.95252344
2018-01-17,6.91,1.171303074671,11436408359.51,11436408359.51,1655051861.0,1655051861.0,14.97966155,13.03666558,1.77536556,1.56837283,12.428343,1.97539341
2018-01-18,7.02,1.591895803184,11618464064.22,11618464064.22,1655051861.0,1655051861.0,15.21812216,13.24419571,1.80362753,1.59333969,12.62618927,2.00683961
2018-01-19,7.04,0.2849002849,11651565101.44,11651565101.44,1655051861.0,1655051861.0,15.26147863,13.28192846,1.80876607,1.59787912,12.66216132,2.0125571
2018-01-22,7.3,3.693181818182,12081878585.3,12081878585.3,1655051861.0,1655051861.0,15.82511278,13.77245423,1.87556709,1.6568917,13.12979796,2.08688449
2018-01-23,7.28,-0.27397260274,12048777548.08,12048777548.08,1655051861.0,1655051861.0,15.78175631,13.73472148,1.87042855,1.65235227,13.09382591,2.081167
2018-01-24,7.25,-0.412087912088,11999125992.25,11999125992.25,1655051861.0,1655051861.0,15.7167216,13.67812235,1.86272074,1.64554313,13.03986784,2.07259077
2018-01-25,7.26,0.137931034483,12015676510.86,12015676510.86,1655051861.0,1655051861.0,15.73839984,13.69698873,1.86529001,1.64781284,13.05785386,2.07544951
2018-01-26,7.26,0.0,12015676510.86,12015676510.86,1655051861.0,1655051861.0,15.73839984,13.69698873,1.86529001,1.64781284,13.05785386,2.07544951
2018-01-29,7.33,0.964187327824,12131530141.13,12131530141.13,1655051861.0,1655051861.0,15.89014749,13.82905335,1.8832749,1.66370085,13.18375603,2.09546073
2018-01-30,7.39,0.818553888131,12230833252.79,12230833252.79,1655051861.0,1655051861.0,16.02021691,13.94225161,1.89869052,1.67731913,13.29167218,2.11261321
2018-01-31,7.24,-2.029769959405,11982575473.64,11982575473.64,1655051861.0,1655051861.0,15.69504336,13.65925597,1.86015147,1.64327341,13.02188181,2.06973202
2018-02-01,7.08,-2.209944751381,11717767175.88,11717767175.88,1655051861.0,1655051861.0,15.34819158,13.35739396,1.81904315,1.60695798,12.73410542,2.02399209
2018-02-02,7.49,5.790960451977,12396338438.89,12396338438.89,1655051861.0,1655051861.0,16.23699928,14.13091537,1.92438322,1.70001628,13.47153243,2.14120067
2018-02-05,7.7,2.803738317757,12743899329.7,12743899329.7,1655051861.0,1655051861.0,16.69224225,14.52710925,1.97833789,1.74768029,13.84923894,2.20123433
2018-02-06,7.3,-5.194805194805,12081878585.3,12081878585.3,1655051861.0,1655051861.0,15.82511278,13.77245423,1.87556709,1.6568917,13.12979796,2.08688449
2018-02-07,7.41,1.506849315068,12263934290.01,12263934290.01,1655051861.0,1655051861.0,16.06357339,13.97998436,1.90382906,1.68185856,13.32764423,2.1183307
2018-02-08,7.19,-2.968960863698,11899822880.59,11899822880.59,1655051861.0,1655051861.0,15.58665218,13.5649241,1.84730512,1.63192484,12.93195169,2.05543829
2018-02-09,6.48,-9.874826147427,10724736059.28,10724736059.28,1655051861.0,1655051861.0,14.04749737,12.22541142,1.66488695,1.4707751,11.65494394,1.85246733
2018-02-12,6.48,0.0,10724736059.28,10724736059.28,1655051861.0,1655051861.0,14.04749737,12.22541142,1.66488695,1.4707751,11.65494394,1.85246733
2018-02-13,6.51,0.462962962963,10774387615.11,10774387615.11,1655051861.0,1655051861.0,14.11253208,12.28201055,1.67259476,1.47758424,11.70890202,1.86104357
2018-02-14,6.53,0.307219662058,10807488652.33,10807488652.33,1655051861.0,1655051861.0,14.15588856,12.3197433,1.6777333,1.48212367,11.74487406,1.86676106
2018-02-22,6.68,2.297090352221,11055746431.48,11055746431.48,1655051861.0,1655051861.0,14.48106211,12.60273894,1.71627235,1.51616939,12.01466443,1.90964225
2018-02-23,6.79,1.646706586826,11237802136.19,11237802136.19,1655051861.0,1655051861.0,14.71952271,12.81026907,1.74453432,1.54113625,12.2125107,1.94108845
2018-02-26,6.88,1.325478645066,11386756803.68,11386756803.68,1655051861.0,1655051861.0,14.91462684,12.98006645,1.76765775,1.56156369,12.37438493,1.96681717
2018-02-27,6.74,-2.03488372093,11155049543.14,11155049543.14,1655051861.0,1655051861.0,14.61113153,12.71593719,1.73168797,1.52978768,12.12258058,1.92679472
2018-02-28,6.71,-0.445103857567,11105397987.31,11105397987.31,1655051861.0,1655051861.0,14.54609682,12.65933806,1.72398016,1.52297854,12.06862251,1.91821849
2018-03-01,6.68,-0.447093889717,11055746431.48,11055746431.48,1655051861.0,1655051861.0,14.48106211,12.60273894,1.71627235,1.51616939,12.01466443,1.90964225
2018-03-02,6.62,-0.898203592814,10956443319.82,10956443319.82,1655051861.0,1655051861.0,14.35099269,12.48954068,1.70085673,1.50255111,11.90674829,1.89248977
2018-03-05,6.61,-0.151057401813,10939892801.21,10939892801.21,1655051861.0,1655051861.0,14.32931445,12.47067431,1.69828746,1.50028139,11.88876226,1.88963103
2018-03-06,6.82,3.177004538578,11287453692.02,11287453692.02,1655051861.0,1655051861.0,14.78455742,12.8668682,1.75224213,1.5479454,12.26646878,1.94966469
2018-03-07,6.68,-2.052785923754,11055746431.48,11055746431.48,1655051861.0,1655051861.0,14.48106211,12.60273894,1.71627235,1.51616939,12.01466443,1.90964225
2018-03-08,6.72,0.59880239521,11121948505.92,11121948505.92,1655051861.0,1655051861.0,14.56777505,12.67820444,1.72654943,1.52524825,12.08660853,1.92107723
2018-03-09,6.71,-0.14880952381,11105397987.31,11105397987.31,1655051861.0,1655051861.0,14.54609682,12.65933806,1.72398016,1.52297854,12.06862251,1.91821849
2018-03-12,6.78,1.043219076006,11221251617.58,11221251617.58,1655051861.0,1655051861.0,14.69784447,12.79140269,1.74196505,1.53886654,12.19452468,1.93822971
2018-03-13,6.75,-0.442477876106,11171600061.75,11171600061.75,1655051861.0,1655051861.0,14.63280976,12.73480357,1.73425724,1.5320574,12.14056661,1.92965347
2018-03-14,6.75,0.0,11171600061.75,11171600061.75,1655051861.0,1655051861.0,14.63280976,12.73480357,1.73425724,1.5320574,12.14056661,1.92965347
2018-03-15,6.72,-0.444444444444,11121948505.92,11121948505.92,1655051861.0,1655051861.0,14.56777505,12.67820444,1.72654943,1.52524825,12.08660853,1.92107723
2018-03-16,6.6,-1.785714285714,10923342282.6,10923342282.6,1655051861.0,1655051861.0,14.30763621,12.45180793,1.69571819,1.49801168,11.87077624,1.88677228
