数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2020-09-17,22.84,527.472527472527,9136000000.0,2166302556.48,400000000.0,94846872.0,102.08418484,93.10703895,11.79931234,-11.18326217,57.99966815,9.92576228
2020-09-18,20.16,-11.733800350263,8064000000.0,1912112939.52,400000000.0,94846872.0,90.1058304,82.18204489,10.41480459,-9.87104052,51.19410289,8.76109315
2020-09-21,19.9,-1.289682539683,7960000000.0,1887452752.8,400000000.0,94846872.0,88.94375124,81.12215741,10.28048667,-9.74373543,50.53386148,8.64810287
2020-09-22,19.29,-3.065326633166,7716000000.0,1829596160.88,400000000.0,94846872.0,86.21733475,78.63549831,9.96535618,-9.44505811,48.98483357,8.38301027
2020-09-23,19.46,0.881285640228,7784000000.0,1845720129.12,400000000.0,94846872.0,86.97715574,79.32850166,10.05317943,-9.52829605,49.41652987,8.45688853
2020-09-24,18.63,-4.265159301131,7452000000.0,1766997225.36,400000000.0,94846872.0,83.26744149,75.9450147,9.62439531,-9.12189905,47.30883615,8.09618876
2020-09-25,17.51,-6.01180891036,7004000000.0,1660768728.72,400000000.0,94846872.0,78.26156202,71.37934554,9.04579506,-8.57350791,44.46471932,7.60946137
2020-09-28,17.02,-2.798400913764,6808000000.0,1614293761.44,400000000.0,94846872.0,76.07148976,69.38186528,8.79265745,-8.33358679,43.22041821,7.39651813
2020-09-29,16.32,-4.112808460635,6528000000.0,1547900951.04,400000000.0,94846872.0,72.94281509,66.52832205,8.43103229,-7.99084232,41.44284519,7.09231351
2020-09-30,19.58,19.975490196078,7832000000.0,1857101753.76,400000000.0,94846872.0,87.51349997,79.8176805,7.01693648,-9.58705225,49.72125667,8.5090379
2020-10-09,20.5,4.698672114402,8200000000.0,1944360876.0,400000000.0,94846872.0,91.62547239,83.5680516,7.34663932,-10.0375164,52.0574955,8.90884969
2020-10-12,20.37,-0.634146341463,8148000000.0,1932030782.64,400000000.0,94846872.0,91.0444328,83.03810786,7.30005087,-9.97386386,51.72737479,8.85235454
2020-10-13,20.66,1.423662248405,8264000000.0,1959536375.52,400000000.0,94846872.0,92.34059802,84.22029005,7.40397894,-10.11585799,52.4637979,8.97838217
2020-10-14,21.2,2.613746369797,8480000000.0,2010753686.4,400000000.0,94846872.0,94.75414705,86.42159482,7.59750017,-10.38026086,53.83506851,9.21305431
2020-10-15,19.98,-5.754716981132,7992000000.0,1895040502.56,400000000.0,94846872.0,89.30131406,81.44827663,7.16028554,-9.78290623,50.73701268,8.68286911
2020-10-16,19.34,-3.203203203203,7736000000.0,1834338504.48,400000000.0,94846872.0,86.44081151,78.83932283,6.93092704,-9.46953986,49.11180307,8.40473917
2020-10-19,18.85,-2.53360910031,7540000000.0,1787863537.2,400000000.0,94846872.0,84.25073924,76.84184257,6.75532444,-9.22961874,47.86750196,8.19179593
2020-10-20,20.0,6.100795755968,8000000000.0,1896937440.0,400000000.0,94846872.0,89.39070477,81.52980644,7.16745299,-9.79269893,50.78780048,8.69156067
2020-10-21,20.22,1.1,8088000000.0,1917803751.84,400000000.0,94846872.0,90.37400252,82.42663431,7.24629497,-9.90041861,51.34646629,8.78716784
2020-10-22,19.48,-3.659742828882,7792000000.0,1847617066.56,400000000.0,94846872.0,87.06654644,79.41003147,6.98109921,-9.53808875,49.46731767,8.46558009
2020-10-23,21.32,9.445585215606,8528000000.0,2022135311.04,400000000.0,94846872.0,95.29049128,86.91077366,7.64050489,-10.43901705,54.13979532,9.26520367
2020-10-26,20.95,-1.735459662289,8380000000.0,1987041968.4,400000000.0,94846872.0,93.63676324,85.40247224,7.50790701,-10.25785212,53.20022101,9.1044098
2020-10-27,20.8,-0.715990453461,8320000000.0,1972814937.6,400000000.0,94846872.0,92.96633296,84.7909987,7.45415111,-10.18440688,52.8193125,9.0392231
2020-10-28,21.83,4.951923076923,8732000000.0,2070507215.76,400000000.0,94846872.0,97.56995425,88.98978373,7.82327494,-10.68873088,55.43488423,9.48683847
2020-10-29,22.68,3.893724232707,9072000000.0,2151127056.96,400000000.0,94846872.0,121.06548209,92.4548005,8.12789169,-11.10492058,88.24583586,10.17801974
2020-10-30,20.01,-11.772486772487,8004000000.0,1897885908.72,400000000.0,94846872.0,106.81306423,81.57057134,7.17103672,-9.79759528,77.85710651,8.97981371
2020-11-02,20.46,2.248875562219,8184000000.0,1940567001.12,400000000.0,94846872.0,109.21515713,83.40499199,7.33230441,-10.017931,79.60801595,9.18175855
2020-11-03,20.25,-1.026392961877,8100000000.0,1920649158.0,400000000.0,94846872.0,108.09418044,82.54892902,7.25704615,-9.91510766,78.79092488,9.08751762
2020-11-04,19.03,-6.024691358025,7612000000.0,1804935974.16,400000000.0,94846872.0,101.58183969,77.57561083,6.81983152,-9.31775303,74.04401484,8.54002273
2020-11-05,19.59,2.942722017867,7836000000.0,1858050222.48,400000000.0,94846872.0,104.57111086,79.85844541,7.02052021,-9.5919486,76.22292436,8.79133186
2020-11-06,18.7,-4.543134252169,7480000000.0,1773636506.4,400000000.0,94846872.0,99.8203049,76.23036902,6.70156855,-9.1561735,72.76001458,8.39192985
2020-11-09,19.5,4.27807486631,7800000000.0,1849514004.0,400000000.0,94846872.0,104.09069228,79.49156128,6.98826667,-9.54788145,75.87274247,8.7509429
2020-11-10,19.17,-1.692307692308,7668000000.0,1818214536.24,400000000.0,94846872.0,102.32915748,78.14631947,6.87000369,-9.38630192,74.58874222,8.60285002
2020-11-11,21.13,10.224308815858,8452000000.0,2004114405.36,400000000.0,94846872.0,112.79160655,86.1362405,7.57241409,-10.34598641,82.21492556,9.48243197
2020-11-12,22.1,4.59062943682,8840000000.0,2096115871.2,400000000.0,94846872.0,117.96945125,90.09043611,7.92003556,-10.82093231,85.98910814,9.91773528
2020-11-13,22.1,0.0,8840000000.0,2096115871.2,400000000.0,94846872.0,117.96945125,90.09043611,7.92003556,-10.82093231,85.98910814,9.91773528
2020-11-16,26.52,20.0,10608000000.0,2515339045.44,400000000.0,94846872.0,141.5633415,108.10852334,9.50404267,-12.98511878,103.18692977,11.90128234
2020-11-17,25.27,-4.713423831071,10108000000.0,2396780455.44,400000000.0,94846872.0,134.89086122,103.01291043,9.05607686,-12.37307509,98.32329243,11.34032446
2020-11-18,26.21,3.719825880491,10484000000.0,2485936515.12,400000000.0,94846872.0,139.90856639,106.84481134,9.39294715,-12.83333194,101.98074771,11.76216479
2020-11-19,24.08,-8.126669210225,9632000000.0,2283912677.76,400000000.0,94846872.0,128.53866,98.16188695,8.6296134,-11.79040951,93.69310968,10.80629256
2020-11-20,24.25,0.705980066445,9700000000.0,2300036646.0,400000000.0,94846872.0,129.44611732,98.85489031,8.69053675,-11.87364745,94.35456436,10.88258283
2020-11-23,24.52,1.113402061856,9808000000.0,2325645301.44,400000000.0,94846872.0,130.88737306,99.95554269,8.78729737,-12.00584888,95.40511002,11.00374973
2020-11-24,23.62,-3.670473083197,9448000000.0,2240283116.64,400000000.0,94846872.0,126.08318726,96.2867014,8.46476198,-11.56517743,91.90329114,10.59986006
2020-11-25,22.76,-3.640982218459,9104000000.0,2158714806.72,400000000.0,94846872.0,121.49252083,92.78091973,8.1565615,-11.14409138,88.55710865,10.21392104
2020-11-26,23.2,1.933216168717,9280000000.0,2200447430.4,400000000.0,94846872.0,123.84123389,94.57457547,8.31424547,-11.35953075,90.269109,10.41137822
2020-11-27,22.68,-2.241379310345,9072000000.0,2151127056.96,400000000.0,94846872.0,121.06548209,92.4548005,8.12789169,-11.10492058,88.24583586,10.17801974
2020-11-30,23.27,2.601410934744,9308000000.0,2207086711.44,400000000.0,94846872.0,124.21489278,94.85992979,8.33933156,-11.3938052,90.54147269,10.44279186
