数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,13.78,0.657414170928,13746515633.5,11974647998.04,997570075.0,868987518.0,57.72981812,71.76048963,4.80973346,-4.31336172,-36.37647058,2.01827743
2018-01-03,13.9,0.870827285922,13866224042.5,12078926500.2,997570075.0,868987518.0,58.23254513,72.38539956,4.85161793,-4.35092365,-36.69324682,2.03585314
2018-01-04,13.8,-0.719424460432,13766467035.0,11992027748.4,997570075.0,868987518.0,57.81360596,71.86464129,4.8167142,-4.31962204,-36.42926662,2.02120672
2018-01-05,13.82,0.144927536232,13786418436.5,12009407498.76,997570075.0,868987518.0,57.89739379,71.96879294,4.82369495,-4.32588237,-36.48206266,2.024136
2018-01-08,13.86,0.289435600579,13826321239.5,12044166999.48,997570075.0,868987518.0,58.06496946,72.17709625,4.83765644,-4.33840301,-36.58765474,2.02999457
2018-01-09,13.77,-0.649350649351,13736539932.75,11965958122.86,997570075.0,868987518.0,57.68792421,71.7084138,4.80624308,-4.31023156,-36.35007256,2.01681279
2018-01-10,13.5,-1.960784313725,13467196012.5,11731331493.0,997570075.0,868987518.0,56.55678844,70.30236647,4.71200302,-4.22571722,-35.63732604,1.97726744
2018-01-11,13.67,1.259259259259,13636782925.25,11879059371.06,997570075.0,868987518.0,57.26898503,71.18765553,4.77133936,-4.27892995,-36.08609237,2.00216637
2018-01-12,13.65,-0.146305779078,13616831523.75,11861679620.7,997570075.0,868987518.0,57.1851972,71.08350388,4.76435861,-4.27266963,-36.03329633,1.99923708
2018-01-15,13.18,-3.443223443223,13147973588.5,11453255487.24,997570075.0,868987518.0,55.21618308,68.63594001,4.6003111,-4.12555207,-34.79258943,1.93039888
2018-01-16,13.2,0.151745068285,13167924990.0,11470635237.6,997570075.0,868987518.0,55.29997092,68.74009166,4.60729185,-4.13181239,-34.84538546,1.93332817
2018-01-17,13.42,1.666666666667,13387390406.5,11661812491.56,997570075.0,868987518.0,56.2216371,69.88575986,4.68408004,-4.20067593,-35.42614189,1.9655503
