数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,8.3,0.362756952842,8120000224.0,5057016123.3,978313280.0,609279051.0,61.31612621,75.20742081,5.33163116,8.93473733,-246.59960448,24.31648236
2018-01-03,8.52,2.650602409639,8335229145.6,5191057514.52,978313280.0,609279051.0,62.94137293,77.20087052,5.4729515,9.1715617,-253.13597954,24.96101563
2018-01-04,8.45,-0.821596244131,8266747216.0,5148407980.95,978313280.0,609279051.0,62.42424898,76.56659106,5.42798594,9.09620849,-251.05622384,24.75593686
2018-01-05,8.48,0.355029585799,8296096614.4,5166686352.48,978313280.0,609279051.0,62.64587353,76.83842511,5.4472569,9.12850272,-251.94754771,24.84382776
2018-01-08,8.5,0.235849056604,8315662880.0,5178871933.5,978313280.0,609279051.0,62.79362323,77.01964782,5.4601042,9.15003221,-252.54176363,24.90242169
2018-01-09,8.36,-1.647058823529,8178699020.8,5093572866.36,978313280.0,609279051.0,61.75937532,75.75108891,5.37017307,8.9993258,-248.38225223,24.49226416
2018-01-10,8.3,-0.717703349282,8120000224.0,5057016123.3,978313280.0,609279051.0,61.31612621,75.20742081,5.33163116,8.93473733,-246.59960448,24.31648236
2018-01-11,8.34,0.481927710843,8159132755.2,5081387285.34,978313280.0,609279051.0,61.61162562,75.56986621,5.35732577,8.97779631,-247.78803631,24.43367023
2018-01-12,8.21,-1.558752997602,8031952028.8,5002181008.71,978313280.0,609279051.0,60.65125256,74.39191865,5.27381829,8.83785464,-243.92563287,24.05280966
2018-01-15,8.17,-0.487210718636,7992819497.6,4977809846.67,978313280.0,609279051.0,60.35575315,74.02947325,5.24812368,8.79479567,-242.73720104,23.93562179
2018-01-16,8.22,0.611995104039,8041735161.6,5008273799.22,978313280.0,609279051.0,60.72512741,74.48253001,5.28024194,8.84861938,-244.22274083,24.08210663
2018-01-17,8.17,-0.608272506083,7992819497.6,4977809846.67,978313280.0,609279051.0,60.35575315,74.02947325,5.24812368,8.79479567,-242.73720104,23.93562179
2018-01-18,8.16,-0.122399020808,7983036364.8,4971717056.16,978313280.0,609279051.0,60.2818783,73.9388619,5.24170003,8.78403092,-242.44009308,23.90632482
2018-01-19,8.11,-0.612745098039,7934120700.8,4941253103.61,978313280.0,609279051.0,59.91250405,73.48580515,5.20958177,8.7302072,-240.9545533,23.75983999
2018-01-22,8.21,1.233045622688,8031952028.8,5002181008.71,978313280.0,609279051.0,60.65125256,74.39191865,5.27381829,8.83785464,-243.92563287,24.05280966
2018-01-23,8.17,-0.487210718636,7992819497.6,4977809846.67,978313280.0,609279051.0,60.35575315,74.02947325,5.24812368,8.79479567,-242.73720104,23.93562179
2018-01-24,8.19,0.244798041616,8012385763.2,4989995427.69,978313280.0,609279051.0,60.50350285,74.21069595,5.26097099,8.81632515,-243.33141695,23.99421572
2018-01-25,8.21,0.2442002442,8031952028.8,5002181008.71,978313280.0,609279051.0,60.65125256,74.39191865,5.27381829,8.83785464,-243.92563287,24.05280966
2018-01-26,8.32,1.339829476248,8139566489.6,5069201704.32,978313280.0,609279051.0,61.46387591,75.38864351,5.34447846,8.95626682,-247.1938204,24.37507629
2018-01-29,8.22,-1.201923076923,8041735161.6,5008273799.22,978313280.0,609279051.0,60.72512741,74.48253001,5.28024194,8.84861938,-244.22274083,24.08210663
2018-01-30,8.23,0.121654501217,8051518294.4,5014366589.73,978313280.0,609279051.0,60.79900226,74.57314136,5.2866656,8.85938413,-244.51984878,24.11140359
2018-01-31,8.13,-1.215066828676,7953686966.4,4953438684.63,978313280.0,609279051.0,60.06025375,73.66702785,5.22242908,8.75173669,-241.54876921,23.81843392
2018-02-01,7.65,-5.90405904059,7484096592.0,4660984740.15,978313280.0,609279051.0,56.51426091,69.31768303,4.91409378,8.23502899,-227.28758726,22.41217952
2018-02-02,7.34,-4.052287581699,7180819475.2,4472108234.34,978313280.0,609279051.0,54.22414053,66.50873117,4.71496057,7.90132193,-218.07724059,21.50397356
2018-02-05,7.28,-0.817438692098,7122120678.4,4435551491.28,978313280.0,609279051.0,53.78089143,65.96506307,4.67641866,7.83673347,-216.29459285,21.32819176
2018-02-06,7.07,-2.884615384615,6916674889.6,4307602890.57,978313280.0,609279051.0,52.22951956,64.06222471,4.54152196,7.61067385,-210.05532575,20.71295545
2018-02-07,7.1,0.4243281471,6946024288.0,4325881262.1,978313280.0,609279051.0,52.45114411,64.33405876,4.56079292,7.64296808,-210.94664962,20.80084635
2018-02-08,7.11,0.140845070423,6955807420.8,4331974052.61,978313280.0,609279051.0,52.52501896,64.42467011,4.56721657,7.65373283,-211.24375758,20.83014332
2018-02-09,7.08,-0.42194092827,6926458022.4,4313695681.08,978313280.0,609279051.0,52.30339441,64.15283606,4.54794562,7.62143859,-210.3524337,20.74225242
2018-02-12,7.12,0.564971751412,6965590553.6,4338066843.12,978313280.0,609279051.0,52.59889381,64.51528146,4.57364022,7.66449757,-211.54086553,20.85944029
2018-02-13,7.27,2.106741573034,7112337545.6,4429458700.77,978313280.0,609279051.0,53.70701657,65.87445172,4.669995,7.82596873,-215.99748489,21.29889479
2018-02-14,7.47,2.751031636864,7308000201.6,4551314510.97,978313280.0,609279051.0,55.18451359,67.68667873,4.79846804,8.0412636,-221.93964403,21.88483412
2018-02-22,7.48,0.133868808568,7317783334.4,4557407301.48,978313280.0,609279051.0,55.25838844,67.77729008,4.8048917,8.05202835,-222.23675199,21.91413109
2018-02-23,7.38,-1.336898395722,7219952006.4,4496479396.38,978313280.0,609279051.0,54.51963993,66.87117657,4.74065518,7.94438091,-219.26567242,21.62116142
2018-02-26,7.45,0.948509485095,7288433936.0,4539128929.95,978313280.0,609279051.0,55.03676389,67.50545603,4.78562074,8.01973411,-221.34542812,21.82624019
2018-02-27,7.44,-0.134228187919,7278650803.2,4533036139.44,978313280.0,609279051.0,54.96288904,67.41484468,4.77919709,8.00896937,-221.04832016,21.79694322
2018-02-28,7.46,0.268817204301,7298217068.8,4545221720.46,978313280.0,609279051.0,68.84995583,67.59606738,4.79204439,8.03049886,-221.64253608,19.60662499
2018-03-01,7.67,2.815013404826,7503662857.6,4673170321.17,978313280.0,609279051.0,70.78809132,69.49890573,4.92694108,8.25655848,-227.88180318,20.15855412
2018-03-02,7.7,0.391134289439,7533012256.0,4691448692.7,978313280.0,609279051.0,71.06496781,69.77073979,4.94621204,8.28885271,-228.77312705,20.23740113
2018-03-05,7.84,1.818181818182,7669976115.2,4776747759.84,978313280.0,609279051.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-06,7.84,0.0,7669976115.2,4776747759.84,978313280.0,609279051.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-07,7.84,0.0,7669976115.2,5926411130.08,978313280.0,755919787.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-08,7.84,0.0,7669976115.2,5926411130.08,978313280.0,755919787.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-09,7.84,0.0,7669976115.2,5926411130.08,978313280.0,755919787.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-12,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-13,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-14,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-15,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-16,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-19,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-20,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-21,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-22,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-23,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-26,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-27,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
2018-03-28,7.84,0.0,7669976115.2,7483633325.28,978313280.0,954545067.0,72.35705814,71.03929869,5.03614317,8.43955912,-232.93263845,20.60535388
