数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.62,0.83857442348,29094336562.2,29094336562.2,3024359310.0,3024359310.0,25.00054324,24.21637175,1.54456528,-1.81166474,-5.26256763,6.61434872
2018-01-03,9.75,1.351351351351,29487503272.5,29487503272.5,3024359310.0,3024359310.0,25.33838842,24.54362002,1.56543778,-1.8361467,-5.33368341,6.70373181
2018-01-04,9.69,-0.615384615385,29306041713.9,29306041713.9,3024359310.0,3024359310.0,25.18245987,24.39258235,1.55580432,-1.82484733,-5.30086075,6.66247808
2018-01-05,9.75,0.61919504644,29487503272.5,29487503272.5,3024359310.0,3024359310.0,25.33838842,24.54362002,1.56543778,-1.8361467,-5.33368341,6.70373181
2018-01-08,9.86,1.128205128205,29820182796.6,29820182796.6,3024359310.0,3024359310.0,25.62425741,24.8205224,1.58309913,-1.8568622,-5.3938583,6.77936366
2018-01-09,9.76,-1.014198782961,29517746865.6,29517746865.6,3024359310.0,3024359310.0,25.36437651,24.56879296,1.56704336,-1.83802992,-5.33915386,6.71060744
2018-01-10,9.68,-0.819672131148,29275798120.8,29275798120.8,3024359310.0,3024359310.0,25.15647178,24.36740941,1.55419874,-1.8229641,-5.2953903,6.65560246
2018-01-11,9.67,-0.103305785124,29245554527.7,29245554527.7,3024359310.0,3024359310.0,25.13048369,24.34223647,1.55259316,-1.82108088,-5.28991986,6.64872684
2018-01-12,9.64,-0.310237849018,29154823748.4,29154823748.4,3024359310.0,3024359310.0,25.05251942,24.26671764,1.54777643,-1.8154312,-5.27350852,6.62809997
2018-01-15,9.26,-3.941908713693,28005567210.6,28005567210.6,3024359310.0,3024359310.0,24.06497197,23.31014578,1.4867645,-1.74386855,-5.06563163,6.36682632
2018-01-16,9.41,1.619870410367,28459221107.1,28459221107.1,3024359310.0,3024359310.0,24.45479333,23.68773993,1.51084816,-1.77211697,-5.1476883,6.46996065
2018-01-17,9.72,3.294367693943,29396772493.2,29396772493.2,3024359310.0,3024359310.0,25.26042414,24.46810119,1.56062105,-1.83049701,-5.31727208,6.68310495
2018-01-18,9.76,0.411522633745,29517746865.6,29517746865.6,3024359310.0,3024359310.0,25.36437651,24.56879296,1.56704336,-1.83802992,-5.33915386,6.71060744
2018-01-19,10.11,3.58606557377,30576272624.1,30576272624.1,3024359310.0,3024359310.0,26.27395968,25.44984599,1.62323856,-1.90394288,-5.53061942,6.95125422
2018-01-22,10.09,-0.197823936696,30515785437.9,30515785437.9,3024359310.0,3024359310.0,26.2219835,25.3995001,1.62002741,-1.90017643,-5.51967853,6.93750298
