数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,5.28,1.343570057582,6538435601.28,6536613705.6,1238340076.0,1237995020.0,18.14291139,17.19615076,2.17328482,0.38884826,13.41850785,1.77699631
2018-01-03,5.38,1.893939393939,6662269608.88,6660413207.6,1238340076.0,1237995020.0,18.48652714,17.52183544,2.21444552,0.39621282,13.67264626,1.81065155
2018-01-04,5.36,-0.371747211896,6637502807.36,6635653307.2,1238340076.0,1237995020.0,18.41780399,17.4566985,2.20621338,0.39473991,13.62181858,1.8039205
2018-01-05,5.4,0.746268656716,6687036410.4,6685173108.0,1238340076.0,1237995020.0,18.55525028,17.58697237,2.22267766,0.39768573,13.72347394,1.81738259
2018-01-08,5.41,0.185185185185,6699419811.16,6697553058.2,1238340076.0,1237995020.0,18.58961186,17.61954084,2.22679373,0.39842218,13.74888778,1.82074812
2018-01-09,5.4,-0.184842883549,6687036410.4,6685173108.0,1238340076.0,1237995020.0,18.55525028,17.58697237,2.22267766,0.39768573,13.72347394,1.81738259
2018-01-10,5.35,-0.925925925926,6625119406.6,6623273357.0,1238340076.0,1237995020.0,18.38344241,17.42413004,2.20209731,0.39400345,13.59640474,1.80055498
2018-01-11,5.43,1.495327102804,6724186612.68,6722312958.6,1238340076.0,1237995020.0,18.65833501,17.68467777,2.23502587,0.39989509,13.79971546,1.82747916
2018-01-12,5.38,-0.920810313076,6662269608.88,6660413207.6,1238340076.0,1237995020.0,18.48652714,17.52183544,2.21444552,0.39621282,13.67264626,1.81065155
2018-01-15,5.31,-1.301115241636,6575585803.56,6573753556.2,1238340076.0,1237995020.0,18.24599611,17.29385617,2.18563303,0.39105763,13.49474937,1.78709288
2018-01-16,5.29,-0.376647834275,6550819002.04,6548993655.8,1238340076.0,1237995020.0,18.17727296,17.22871923,2.17740089,0.38958472,13.44392169,1.78036184
2018-01-17,5.31,0.378071833648,6575585803.56,6573753556.2,1238340076.0,1237995020.0,18.24599611,17.29385617,2.18563303,0.39105763,13.49474937,1.78709288
2018-01-18,5.31,0.0,6575585803.56,6573753556.2,1238340076.0,1237995020.0,18.24599611,17.29385617,2.18563303,0.39105763,13.49474937,1.78709288
2018-01-19,5.29,-0.376647834275,6550819002.04,6548993655.8,1238340076.0,1237995020.0,18.17727296,17.22871923,2.17740089,0.38958472,13.44392169,1.78036184
2018-01-22,5.33,0.756143667297,6600352605.08,6598513456.6,1238340076.0,1237995020.0,18.31471926,17.3589931,2.19386517,0.39253054,13.54557705,1.79382393
2018-01-23,5.31,-0.375234521576,6575585803.56,6573753556.2,1238340076.0,1237995020.0,18.24599611,17.29385617,2.18563303,0.39105763,13.49474937,1.78709288
2018-01-24,5.38,1.318267419962,6662269608.88,6660413207.6,1238340076.0,1237995020.0,18.48652714,17.52183544,2.21444552,0.39621282,13.67264626,1.81065155
2018-01-25,5.37,-0.185873605948,6649886208.12,6648033257.4,1238340076.0,1237995020.0,18.45216556,17.48926697,2.21032945,0.39547636,13.64723242,1.80728602
2018-01-26,5.36,-0.186219739292,6637502807.36,6635653307.2,1238340076.0,1237995020.0,18.41780399,17.4566985,2.20621338,0.39473991,13.62181858,1.8039205
2018-01-29,5.3,-1.119402985075,6563202402.8,6561373606.0,1238340076.0,1237995020.0,18.21163454,17.2612877,2.18151696,0.39032117,13.46933553,1.78372736
2018-01-30,5.28,-0.377358490566,6538435601.28,6536613705.6,1238340076.0,1237995020.0,18.14291139,17.19615076,2.17328482,0.38884826,13.41850785,1.77699631
2018-01-31,5.17,-2.083333333333,6402218192.92,6400434253.4,1238340076.0,1237995020.0,17.76493407,16.83789762,2.12800806,0.38074726,13.1389556,1.73997556
2018-02-01,5.06,-2.127659574468,6266000784.56,6264254801.2,1238340076.0,1237995020.0,17.38695675,16.47964448,2.08273129,0.37264625,12.85940336,1.7029548
2018-02-02,5.03,-0.592885375494,6228850582.28,6227114950.6,1238340076.0,1237995020.0,17.28387202,16.38193908,2.07038308,0.37043689,12.78316183,1.69285823
2018-02-05,5.0,-0.596421471173,6191700380.0,6189975100.0,1238340076.0,1237995020.0,17.1807873,16.28423368,2.05803487,0.36822752,12.70692031,1.68276166
2018-02-06,4.7,-6.0,5820198357.2,5818576594.0,1238340076.0,1237995020.0,16.14994006,15.30717966,1.93455278,0.34613387,11.94450509,1.58179596
2018-02-07,4.71,0.212765957447,5832581757.96,5830956544.2,1238340076.0,1237995020.0,16.18430164,15.33974813,1.93866885,0.34687033,11.96991893,1.58516148
2018-02-08,4.78,1.486199575372,5919265563.28,5917616195.6,1238340076.0,1237995020.0,16.42483266,15.5677274,1.96748134,0.35202551,12.14781582,1.60872015
2018-02-09,4.59,-3.97489539749,5683980948.84,5682397141.8,1238340076.0,1237995020.0,15.77196274,14.94892652,1.88927601,0.33803287,11.66495285,1.5447752
2018-02-12,4.68,1.960784313725,5795431555.68,5793816693.6,1238340076.0,1237995020.0,16.08121691,15.24204272,1.92632064,0.34466096,11.89367741,1.57506491
2018-02-13,4.71,0.641025641026,5832581757.96,5830956544.2,1238340076.0,1237995020.0,16.18430164,15.33974813,1.93866885,0.34687033,11.96991893,1.58516148
2018-02-14,4.73,0.424628450106,5857348559.48,5855716444.6,1238340076.0,1237995020.0,16.25302479,15.40488506,1.94690099,0.34834324,12.02074662,1.59189253
2018-02-22,4.77,0.845665961945,5906882162.52,5905236245.4,1238340076.0,1237995020.0,16.39047108,15.53515893,1.96336527,0.35128906,12.12240198,1.60535462
2018-02-23,4.82,1.04821802935,5968799166.32,5967135996.4,1238340076.0,1237995020.0,16.56227896,15.69800127,1.98394561,0.35497133,12.24947118,1.62218224
2018-02-26,4.91,1.867219917012,6080249773.16,6078555548.2,1238340076.0,1237995020.0,16.87153313,15.99111747,2.02099024,0.36159943,12.47819575,1.65247195
2018-02-27,4.9,-0.20366598778,6067866372.4,6066175598.0,1238340076.0,1237995020.0,16.83717155,15.958549,2.01687417,0.36086297,12.45278191,1.64910643
2018-02-28,4.89,-0.204081632653,6055482971.64,6053795647.8,1238340076.0,1237995020.0,16.80280998,15.92598054,2.0127581,0.36012652,12.42736807,1.6457409
2018-03-01,4.95,1.226993865031,6129783376.2,6128075349.0,1238340076.0,1237995020.0,17.00897943,16.12139134,2.03745452,0.36454525,12.57985111,1.66593404
2018-03-02,4.89,-1.212121212121,6055482971.64,6053795647.8,1238340076.0,1237995020.0,16.80280998,15.92598054,2.0127581,0.36012652,12.42736807,1.6457409
2018-03-05,4.91,0.40899795501,6080249773.16,6078555548.2,1238340076.0,1237995020.0,16.87153313,15.99111747,2.02099024,0.36159943,12.47819575,1.65247195
2018-03-06,4.95,0.81466395112,6129783376.2,6128075349.0,1238340076.0,1237995020.0,17.00897943,16.12139134,2.03745452,0.36454525,12.57985111,1.66593404
2018-03-07,4.91,-0.808080808081,6080249773.16,6078555548.2,1238340076.0,1237995020.0,16.87153313,15.99111747,2.02099024,0.36159943,12.47819575,1.65247195
2018-03-08,5.16,5.091649694501,6389834792.16,6388054303.2,1238340076.0,1237995020.0,17.73057249,16.80532916,2.12389199,0.3800108,13.11354176,1.73661003
2018-03-09,5.13,-0.581395348837,6352684589.88,6350914452.6,1238340076.0,1237995020.0,17.62748777,16.70762375,2.11154378,0.37780144,13.03730024,1.72651346
2018-03-12,5.11,-0.389863547758,6327917788.36,6326154552.2,1238340076.0,1237995020.0,17.55876462,16.64248682,2.10331164,0.37632853,12.98647256,1.71978242
2018-03-13,5.1,-0.195694716243,6315534387.6,6313774602.0,1238340076.0,1237995020.0,17.52440305,16.60991835,2.09919557,0.37559207,12.96105872,1.71641689
2018-03-14,5.03,-1.372549019608,6228850582.28,6227114950.6,1238340076.0,1237995020.0,17.28387202,16.38193908,2.07038308,0.37043689,12.78316183,1.69285823
2018-03-15,5.01,-0.397614314115,6204083780.76,6202355050.2,1238340076.0,1237995020.0,17.21514887,16.31680215,2.06215094,0.36896398,12.73233415,1.68612718
