数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,9.51,0.528541226216,3371563162.98,3371563162.98,354528198.0,354528198.0,-24.07729681,-38.66617764,1.94118278,0.31110636,71.15650291,6.6053759
2018-01-03,9.54,0.315457413249,3382199008.92,3382199008.92,354528198.0,354528198.0,-24.15325043,-38.78815296,1.94730639,0.31208777,71.38097137,6.62621305
2018-01-04,9.73,1.991614255765,3449559366.54,3449559366.54,354528198.0,354528198.0,-24.63429001,-39.56066335,1.98608922,0.31830336,72.80260497,6.75818165
2018-01-05,9.85,1.233299075026,3492102750.3,3492102750.3,354528198.0,354528198.0,-24.93810448,-40.04856464,2.01058364,0.32222899,73.70047882,6.84153024
2018-01-08,9.66,-1.928934010152,3424742392.68,3424742392.68,354528198.0,354528198.0,-24.4570649,-39.27605426,1.97180081,0.3160134,72.27884522,6.70956164
2018-01-09,9.6,-0.621118012422,3403470700.8,3403470700.8,354528198.0,354528198.0,-24.30515766,-39.03210361,1.9595536,0.31405059,71.8299083,6.66788734
2018-01-10,9.49,-1.145833333333,3364472599.02,3364472599.02,354528198.0,354528198.0,-24.02666107,-38.58486076,1.93710038,0.31045209,71.00685726,6.59148447
2018-01-11,9.52,0.31612223393,3375108444.96,3375108444.96,354528198.0,354528198.0,-24.10261468,-38.70683608,1.94322398,0.3114335,71.23132573,6.61232162
2018-01-12,9.49,-0.31512605042,3364472599.02,3364472599.02,354528198.0,354528198.0,-24.02666107,-38.58486076,1.93710038,0.31045209,71.00685726,6.59148447
2018-01-15,9.21,-2.950474183351,3265204703.58,3265204703.58,354528198.0,354528198.0,-23.31776063,-37.4464244,1.87994673,0.30129228,68.91181827,6.39700442
2018-01-16,9.22,0.108577633008,3268749985.56,3268749985.56,354528198.0,354528198.0,-23.34307851,-37.48708284,1.88198793,0.30161942,68.98664109,6.40395014
