数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,49.31,-1.340536214486,26509056000.0,12999109399.26,537600000.0,263620146.0,27.60316149,36.53127148,8.36471869,-3.30839591,37.50100091,17.38842582
2018-01-03,50.09,1.581829243561,26928384000.0,13204733113.14,537600000.0,263620146.0,28.03979637,37.10913382,8.49703426,-3.36072908,38.09420271,17.66348102
2018-01-04,49.89,-0.399281293671,26820864000.0,13152009083.94,537600000.0,263620146.0,27.92783871,36.96096399,8.46310719,-3.34731032,37.94209968,17.59295404
2018-01-05,51.24,2.705953096813,27546624000.0,13507896281.04,537600000.0,263620146.0,28.68355293,37.96111034,8.6921149,-3.43788696,38.96879511,18.06901113
2018-01-08,52.05,1.580796252927,27982080000.0,13721428599.3,537600000.0,263620146.0,29.13698146,38.56119815,8.82951953,-3.49223295,39.58481236,18.35464538
2018-01-09,51.36,-1.325648414986,27611136000.0,13539530698.56,537600000.0,263620146.0,28.75072753,38.05001224,8.71247114,-3.44593822,39.06005692,18.11132731
2018-01-10,51.69,0.642523364486,27788544000.0,13626525346.74,537600000.0,263620146.0,28.93545767,38.29449246,8.7684508,-3.46807918,39.31102691,18.22769682
2018-01-11,53.58,3.656413232734,28804608000.0,14124767422.68,537600000.0,263620146.0,29.99345757,39.69469735,9.0890616,-3.59488649,40.7484005,18.89417674
2018-01-12,52.14,-2.687569988802,28030464000.0,13745154412.44,537600000.0,263620146.0,29.18736241,38.62787457,8.84478671,-3.4982714,39.65325872,18.38638252
2018-01-15,49.9,-4.296125815113,26826240000.0,13154645285.4,537600000.0,263620146.0,27.9334366,36.96837248,8.46480354,-3.34798125,37.94970484,17.59648039
2018-01-16,50.25,0.701402805611,27014400000.0,13246912336.5,537600000.0,263620146.0,28.1293625,37.22766968,8.52417591,-3.37146409,38.21588513,17.7199026
2018-01-17,51.74,2.965174129353,27815424000.0,13639706354.04,537600000.0,263620146.0,28.96344708,38.33153491,8.77693257,-3.47143387,39.34905267,18.24532857
2018-01-18,51.44,-0.579822187862,27654144000.0,13560620310.24,537600000.0,263620146.0,28.79551059,38.10928017,8.72604197,-3.45130573,39.12089813,18.13953811
2018-01-19,52.87,2.779937791602,28422912000.0,13937597119.02,537600000.0,263620146.0,29.59600787,39.16869445,8.96862051,-3.54724988,40.20843476,18.64380598
2018-01-22,58.16,10.005674295442,31266816000.0,15332147691.36,537600000.0,263620146.0,32.55728802,43.08778644,9.86599146,-3.90217615,44.23155978,20.50924448
2018-01-23,58.27,0.189133425034,31325952000.0,15361145907.42,537600000.0,263620146.0,32.61886474,43.16927985,9.88465135,-3.90955647,44.31521645,20.54803432
2018-01-24,62.13,6.624334992277,33401088000.0,16378719670.98,537600000.0,263620146.0,34.77964761,46.02895756,10.53944377,-4.16853858,47.25080484,21.90920495
2018-01-25,60.46,-2.687912441655,32503296000.0,15938474027.16,537600000.0,263620146.0,33.84480113,44.79173948,10.25615275,-4.05649192,45.98074458,21.3203047
2018-01-26,60.89,0.711214025802,32734464000.0,16051830689.94,537600000.0,263620146.0,34.08551011,45.11030462,10.32909595,-4.08534226,46.30776608,21.4719377
2018-01-29,61.0,0.180653637707,32793600000.0,16080828906.0,537600000.0,263620146.0,34.14708682,45.19179802,10.34775583,-4.09272258,46.39142275,21.51072754
2018-01-30,60.68,-0.524590163934,32621568000.0,15996470459.28,537600000.0,263620146.0,33.96795456,44.9547263,10.29347253,-4.07125256,46.1480579,21.39788437
2018-01-31,54.73,-9.805537244562,29422848000.0,14427930590.58,537600000.0,263620146.0,30.63721413,40.54667387,9.28414224,-3.67204437,41.6229929,19.29970685
2018-02-01,55.01,0.51160241184,29573376000.0,14501744231.46,537600000.0,263620146.0,30.79395485,40.75411163,9.33164014,-3.69083064,41.83593713,19.39844462
2018-02-02,55.67,1.199781857844,29928192000.0,14675733527.82,537600000.0,263620146.0,31.16341514,41.24307206,9.44359946,-3.73511255,42.33787712,19.63118364
2018-02-05,54.81,-1.544817675588,29465856000.0,14449020202.26,537600000.0,263620146.0,30.68199719,40.6059418,9.29771307,-3.67741188,41.68383411,19.32791764
2018-02-06,50.8,-7.316183178252,27310080000.0,13391903416.8,537600000.0,263620146.0,28.43724607,37.63513671,8.61747535,-3.40836569,38.63416845,17.91385178
2018-02-07,52.42,3.188976377953,28180992000.0,13818968053.32,537600000.0,263620146.0,29.34410313,38.83531233,8.8922846,-3.51705766,39.86620296,18.48512029
2018-02-08,48.73,-7.039297977871,26197248000.0,12846209714.58,537600000.0,263620146.0,27.27848427,36.10157898,8.26633019,-3.26948149,37.05990214,17.18389759
2018-02-09,45.55,-6.525754155551,24487680000.0,12007897650.3,537600000.0,263620146.0,25.49835745,33.74567869,7.72688981,-3.05612317,34.64146403,16.06251868
2018-02-12,46.38,1.822173435785,24933888000.0,12226702371.48,537600000.0,263620146.0,25.96298175,34.36058348,7.86768714,-3.11181103,35.27269159,16.35520562
2018-02-13,46.11,-0.582147477361,24788736000.0,12155524932.06,537600000.0,263620146.0,25.81183891,34.16055421,7.8218856,-3.0936957,35.0673525,16.25999421
2018-02-14,46.14,0.065061808718,24804864000.0,12163433536.44,537600000.0,263620146.0,34.30714783,34.18277969,7.82697466,-3.09570852,35.09016796,17.59586764
2018-02-22,47.85,3.70611183355,25724160000.0,12614223986.1,537600000.0,263620146.0,35.5786091,35.44963173,8.11705109,-3.21043894,36.39064883,18.24799017
