数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,40.27,2.156265854896,16510700000.0,2013500000.0,410000000.0,50000000.0,34.03483233,32.34716879,6.39844378,0.98331428,24.53206535,4.41825816
2018-01-03,41.23,2.383908616836,16904300000.0,2061500000.0,410000000.0,50000000.0,34.84619163,33.11829574,6.55097683,1.00675559,25.11688737,4.5235854
2018-01-04,41.44,0.509337860781,16990400000.0,2072000000.0,410000000.0,50000000.0,35.02367648,33.28697976,6.58434343,1.01188338,25.24481719,4.54662573
2018-01-05,41.2,-0.579150579151,16892000000.0,2060000000.0,410000000.0,50000000.0,34.82083665,33.09419802,6.54621017,1.00602305,25.09861168,4.52029392
2018-01-08,41.19,-0.02427184466,16887900000.0,2059500000.0,410000000.0,50000000.0,34.81238499,33.08616545,6.54462129,1.00577887,25.09251979,4.51919677
2018-01-09,41.42,0.558387958242,16982200000.0,2071000000.0,410000000.0,50000000.0,35.00677316,33.27091461,6.58116566,1.01139502,25.2326334,4.54443142
2018-01-10,40.47,-2.293577981651,16592700000.0,2023500000.0,410000000.0,50000000.0,34.20386552,32.50782024,6.4302215,0.98819789,24.65390327,4.44020134
2018-01-11,40.81,0.84012849024,16732100000.0,2040500000.0,410000000.0,50000000.0,34.49122194,32.7809277,6.48424362,0.99650002,24.86102774,4.47750473
2018-01-12,39.35,-3.577554520951,16133500000.0,1967500000.0,410000000.0,50000000.0,33.25727967,31.60817214,6.25226627,0.96084969,23.97161092,4.31731956
2018-01-15,38.9,-1.143583227446,15949000000.0,1945000000.0,410000000.0,50000000.0,32.87695499,31.24670638,6.1807664,0.94986157,23.69747559,4.26794742
2018-01-16,38.91,0.025706940874,15953100000.0,1945500000.0,410000000.0,50000000.0,32.88540665,31.25473896,6.18235529,0.95010575,23.70356749,4.26904458
2018-01-17,39.02,0.282703675148,15998200000.0,1951000000.0,410000000.0,50000000.0,32.97837491,31.34309725,6.19983303,0.95279174,23.77057835,4.28111332
2018-01-18,38.74,-0.717580727832,15883400000.0,1937000000.0,410000000.0,50000000.0,32.74172844,31.11818523,6.15534422,0.94595469,23.60000526,4.25039288
2018-01-19,37.69,-2.710376871451,15452900000.0,1884500000.0,410000000.0,50000000.0,31.85430421,30.27476513,5.9885112,0.92031575,22.96035617,4.13519121
2018-01-22,37.85,0.424515786681,15518500000.0,1892500000.0,410000000.0,50000000.0,31.98953076,30.40328629,6.01393337,0.92422263,23.05782651,4.15274575
2018-01-23,39.09,3.276089828269,16026900000.0,1954500000.0,410000000.0,50000000.0,33.03753652,31.39932526,6.21095523,0.954501,23.81322162,4.28879343
2018-01-24,38.65,-1.125607572269,15846500000.0,1932500000.0,410000000.0,50000000.0,32.66566351,31.04589208,6.14104425,0.94375706,23.54517819,4.24051845
2018-01-25,39.2,1.423027166882,16072000000.0,1960000000.0,410000000.0,50000000.0,33.13050478,31.48768355,6.22843298,0.95718698,23.88023248,4.30086218
2018-01-26,38.48,-1.836734693878,15776800000.0,1924000000.0,410000000.0,50000000.0,32.5219853,30.90933835,6.11403319,0.939606,23.44161596,4.22186675
2018-01-29,37.89,-1.533264033264,15534900000.0,1894500000.0,410000000.0,50000000.0,32.0233374,30.43541658,6.02028892,0.92519936,23.08219409,4.15713439
2018-01-30,37.91,0.052784375825,15543100000.0,1895500000.0,410000000.0,50000000.0,32.04024072,30.45148172,6.02346669,0.92568772,23.09437789,4.15932871
2018-01-31,38.23,0.844104457927,15674300000.0,1911500000.0,410000000.0,50000000.0,32.31069382,30.70852404,6.07431104,0.93350149,23.28931856,4.19443778
2018-02-01,37.97,-0.680094166885,15567700000.0,1898500000.0,410000000.0,50000000.0,32.09095067,30.49967716,6.03300001,0.9271528,23.13092926,4.16591166
2018-02-02,37.42,-1.448511983145,15342200000.0,1871000000.0,410000000.0,50000000.0,31.62610941,30.05788568,5.94561128,0.91372288,22.79587498,4.10556793
2018-02-05,36.36,-2.832709780866,14907600000.0,1818000000.0,410000000.0,50000000.0,30.73023351,29.20643301,5.77718936,0.88783976,22.150134,3.9892691
2018-02-06,34.6,-4.840484048405,14186000000.0,1730000000.0,410000000.0,50000000.0,29.24274146,27.79270028,5.49754544,0.84486402,21.0779603,3.79616917
2018-02-07,33.9,-2.023121387283,13899000000.0,1695000000.0,410000000.0,50000000.0,27.60840272,27.23042022,5.38632342,0.8277714,20.65152757,3.5981938
2018-02-08,33.86,-0.117994100295,13882600000.0,1693000000.0,410000000.0,50000000.0,27.57582644,27.19828993,5.37996787,0.82679467,20.62715999,3.59394815
2018-02-09,34.51,1.919669226226,14149100000.0,1725500000.0,410000000.0,50000000.0,28.10519109,27.72040713,5.48324546,0.8426664,21.02313323,3.66294006
2018-02-12,35.5,2.868733700377,14555000000.0,1775000000.0,410000000.0,50000000.0,28.91145418,28.51563179,5.64054517,0.86684025,21.62623094,3.76802006
2018-02-13,36.19,1.943661971831,14837900000.0,1809500000.0,410000000.0,50000000.0,29.47339512,29.06987928,5.7501783,0.8836887,22.04657177,3.84125763
2018-02-14,36.71,1.436861011329,15051100000.0,1835500000.0,410000000.0,50000000.0,29.89688684,29.48757304,5.83280037,0.89638607,22.36335036,3.89645116
2018-02-22,36.84,0.354126940888,15104400000.0,1842000000.0,410000000.0,50000000.0,30.00275977,29.59199648,5.85345589,0.89956042,22.44254501,3.91024955
2018-02-23,36.8,-0.108577633008,15088000000.0,1840000000.0,410000000.0,50000000.0,29.97018349,29.55986619,5.84710035,0.8985837,22.41817743,3.90600389
2018-02-26,36.95,0.407608695652,15149500000.0,1847500000.0,410000000.0,50000000.0,30.09234456,29.68035478,5.87093364,0.9022464,22.50955587,3.9219251
2018-02-27,38.6,4.46549391069,15826000000.0,1930000000.0,410000000.0,50000000.0,31.43611637,31.00572921,6.13309982,0.94253616,23.51471871,4.09705843
