数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,11.63,0.431778929188,4334607170.27,3616581100.0,372709129.0,310970000.0,70.12533254,86.35783497,2.74157791,0.10467773,-10.41271379,1.9700643
2018-01-03,11.69,0.515907136715,4356969718.01,3635239300.0,372709129.0,310970000.0,70.48711413,86.80336121,2.75572191,0.10521777,-10.46643372,1.980228
2018-01-04,11.89,1.710863986313,4431511543.81,3697433300.0,372709129.0,310970000.0,71.69305278,88.28844865,2.80286856,0.1070179,-10.64550017,2.01410701
2018-01-05,11.88,-0.084104289319,4427784452.52,3694323600.0,372709129.0,310970000.0,71.63275585,88.21419428,2.80051123,0.10692789,-10.63654685,2.01241306
2018-01-08,11.98,0.841750841751,4465055365.42,3725420600.0,372709129.0,310970000.0,72.23572518,88.956738,2.82408455,0.10782796,-10.72608007,2.02935256
2018-01-09,11.82,-1.335559265442,4405421904.78,3675665400.0,372709129.0,310970000.0,71.27097426,87.76866805,2.78636723,0.10638785,-10.58282691,2.00224935
2018-01-10,11.66,-1.353637901861,4345788444.14,3625910200.0,372709129.0,310970000.0,70.30622334,86.58059809,2.74864991,0.10494775,-10.43957376,1.97514615
2018-01-11,11.68,0.171526586621,4353242626.72,3632129600.0,372709129.0,310970000.0,70.4268172,86.72910683,2.75336457,0.10512776,-10.4574804,1.97853405
2018-01-12,11.5,-1.541095890411,4286154983.5,3576155000.0,372709129.0,310970000.0,69.34147241,85.39252813,2.71093259,0.10350764,-10.2963206,1.94804294
2018-01-15,11.31,-1.652173913043,4215340248.99,3517070700.0,372709129.0,310970000.0,68.1958307,83.98169506,2.66614326,0.10179752,-10.12620748,1.91585788
2018-01-16,11.41,0.884173297966,4252611161.89,3548167700.0,372709129.0,310970000.0,68.79880002,84.72423878,2.68971659,0.10269758,-10.2157407,1.93279739
2018-01-17,11.5,0.788781770377,4286154983.5,3576155000.0,372709129.0,310970000.0,69.34147241,85.39252813,2.71093259,0.10350764,-10.2963206,1.94804294
2018-01-18,11.45,-0.434782608696,4267519527.05,3560606500.0,372709129.0,310970000.0,69.03998775,85.02125627,2.69914592,0.10305761,-10.25155399,1.93957319
2018-01-19,11.41,-0.349344978166,4252611161.89,3548167700.0,372709129.0,310970000.0,68.79880002,84.72423878,2.68971659,0.10269758,-10.2157407,1.93279739
2018-01-22,11.42,0.087642418931,4256338253.18,3551277400.0,372709129.0,310970000.0,68.85909695,84.79849315,2.69207392,0.10278759,-10.22469402,1.93449134
2018-01-23,11.5,0.700525394046,4286154983.5,3576155000.0,372709129.0,310970000.0,69.34147241,85.39252813,2.71093259,0.10350764,-10.2963206,1.94804294
2018-01-24,11.48,-0.173913043478,4278700800.92,3569935600.0,372709129.0,310970000.0,69.22087855,85.24401939,2.70621792,0.10332763,-10.27841396,1.94465504
2018-01-25,11.36,-1.045296167247,4233975705.44,3532619200.0,372709129.0,310970000.0,68.49731536,84.35296692,2.67792993,0.10224755,-10.17097409,1.92432764
