数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,14.46,-0.275862068966,3470400000.0,3469995843.0,240000000.0,239972050.0,84.76559652,90.21446184,4.431345,14.03169351,-201.45510236,9.39816324
2018-01-03,14.78,2.213001383126,3547200000.0,3546786899.0,240000000.0,239972050.0,86.64146034,92.21090913,4.52941073,14.34221508,-205.91330656,9.60614473
2018-01-04,14.65,-0.879566982409,3516000000.0,3515590532.5,240000000.0,239972050.0,85.87939066,91.39985242,4.48957153,14.2160657,-204.1021611,9.52165225
2018-01-05,14.87,1.501706484642,3568800000.0,3568384383.5,240000000.0,239972050.0,87.16904704,92.77240993,4.55699172,14.42954928,-207.16717649,9.66463952
2018-01-08,14.59,-1.882985877606,3501600000.0,3501192209.5,240000000.0,239972050.0,85.5276662,91.02551855,4.4711842,14.1578429,-203.26624781,9.48265572
2018-01-09,14.63,0.274160383825,3511200000.0,3510791091.5,240000000.0,239972050.0,85.76214918,91.27507446,4.48344242,14.1966581,-203.82352334,9.50865341
2018-01-10,14.47,-1.093643198906,3472800000.0,3472395563.5,240000000.0,239972050.0,84.82421726,90.27685082,4.43440956,14.04139731,-201.59442124,9.40466267
2018-01-11,14.6,0.898410504492,3504000000.0,3503591930.0,240000000.0,239972050.0,85.58628694,91.08790753,4.47424876,14.1675467,-203.40556669,9.48915514
2018-01-12,14.3,-2.054794520548,3432000000.0,3431600315.0,240000000.0,239972050.0,83.82766461,89.21623819,4.38231214,13.87643273,-199.22600026,9.2941725
2018-01-15,13.52,-5.454545454545,3244800000.0,3244422116.0,240000000.0,239972050.0,79.25524654,84.34989793,4.14327693,13.1195364,-188.35912751,8.78721764
2018-01-16,13.34,-1.331360946746,3201600000.0,3201227147.0,240000000.0,239972050.0,78.20007314,83.22689633,4.08811496,12.94486801,-185.85138765,8.67022806
2018-01-17,13.34,0.0,3201600000.0,3201227147.0,240000000.0,239972050.0,78.20007314,83.22689633,4.08811496,12.94486801,-185.85138765,8.67022806
2018-01-18,13.23,-0.824587706147,3175200000.0,3174830221.5,240000000.0,239972050.0,77.55524495,82.54061757,4.05440487,12.83812622,-184.31887996,8.59873442
2018-01-19,13.41,1.360544217687,3218400000.0,3218025190.5,240000000.0,239972050.0,78.61041835,83.66361917,4.10956684,13.01279461,-186.82661982,8.715724
