数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,16.29,-0.366972477064,6954103260.0,6954103260.0,426894000.0,426894000.0,4716.05217309,70.86370057,5.6638226,-3.48491012,-92.99563445,0.79993658
2018-01-03,16.34,0.306936771025,6975447960.0,6975447960.0,426894000.0,426894000.0,4730.52747135,71.08120732,5.68120695,-3.49560659,-93.28107225,0.80239188
2018-01-04,16.06,-1.71358629131,6855917640.0,6855917640.0,426894000.0,426894000.0,4649.46580109,69.8631695,5.58385457,-3.43570635,-91.68262058,0.7886422
2018-01-05,15.97,-0.560398505604,6817497180.0,6817497180.0,426894000.0,426894000.0,4623.41026422,69.47165734,5.55256273,-3.41645271,-91.16883255,0.78422266
2018-01-08,15.72,-1.565435190983,6710773680.0,6710773680.0,426894000.0,426894000.0,4551.03377292,68.38412357,5.46564096,-3.36297035,-89.74164356,0.77194617
2018-01-09,15.86,0.89058524173,6770538840.0,6770538840.0,426894000.0,426894000.0,4591.56460805,68.99314248,5.51431715,-3.39292047,-90.54086939,0.778821
2018-01-10,16.07,1.324085750315,6860186580.0,6860186580.0,426894000.0,426894000.0,4652.36086074,69.90667085,5.58733144,-3.43784565,-91.73970814,0.78913326
2018-01-11,16.92,5.289359054138,7223046480.0,7223046480.0,426894000.0,426894000.0,4898.44093116,73.60428567,5.88286546,-3.61968565,-96.5921507,0.83087335
2018-01-12,16.89,-0.177304964539,7210239660.0,7210239660.0,426894000.0,426894000.0,4889.7557522,73.47378162,5.87243485,-3.61326777,-96.42088802,0.82940017
2018-01-15,16.44,-2.664298401421,7018137360.0,7018137360.0,426894000.0,426894000.0,4759.47806787,71.51622083,5.71597566,-3.51699953,-93.85194785,0.80730248
2018-01-16,17.16,4.379562043796,7325501040.0,7325501040.0,426894000.0,426894000.0,4967.92236281,74.64831809,5.96631036,-3.67102871,-97.96225213,0.84265879
2018-01-17,17.04,-0.699300699301,7274273760.0,7274273760.0,426894000.0,426894000.0,4933.18164698,74.12630188,5.92458791,-3.64535718,-97.27720142,0.83676607
2018-01-18,17.2,0.93896713615,9578520796.8,7342576800.0,556890744.0,426894000.0,6495.84887221,97.60703922,7.80129953,-4.80008461,-128.09137071,1.10182563
2018-01-19,16.87,-1.918604651163,9394746851.28,7201701780.0,556890744.0,426894000.0,6371.21921361,95.73434602,7.65162344,-4.70798997,-125.63380371,1.08068595
2018-01-22,17.06,1.126259632484,9500556092.64,7282811640.0,556890744.0,426894000.0,6442.97568371,96.81256332,7.73780058,-4.76101416,-127.04876653,1.09285728
2018-01-23,17.0,-0.351699882767,9467142648.0,7257198000.0,556890744.0,426894000.0,6420.31574579,96.47207364,7.71058675,-4.74426967,-126.60193617,1.0890137
2018-01-24,16.89,-0.647058823529,9405884666.16,7210239660.0,556890744.0,426894000.0,6378.77252626,95.84784258,7.66069472,-4.71357146,-125.78274717,1.08196714
2018-01-25,17.41,3.07874481942,9695467853.04,7432224540.0,556890744.0,426894000.0,6575.15865495,98.79875307,7.89654796,-4.8586903,-129.65527698,1.11527815
2018-01-26,17.41,0.0,9695467853.04,7432224540.0,556890744.0,426894000.0,6575.15865495,98.79875307,7.89654796,-4.8586903,-129.65527698,1.11527815
2018-01-29,17.54,0.746697300402,9767863649.76,7487720760.0,556890744.0,426894000.0,6624.25518712,99.53648069,7.95551127,-4.89497001,-130.62340943,1.1236059
2018-01-30,17.1,-2.508551881414,9522831722.4,7299887400.0,556890744.0,426894000.0,6458.082309,97.03955643,7.75594314,-4.77217714,-127.34665344,1.09541966
2018-01-31,16.86,-1.40350877193,9389177943.84,7197432840.0,556890744.0,426894000.0,6367.44255729,95.67759774,7.6470878,-4.70519922,-125.55933199,1.08004535
2018-02-01,16.51,-2.075919335706,9194266183.44,7048019940.0,556890744.0,426894000.0,6235.25958606,93.69140799,7.48834042,-4.60752308,-122.95282154,1.05762448
2018-02-02,16.66,0.908540278619,9277799795.04,7112054040.0,556890744.0,426894000.0,6291.90943087,94.54263217,7.55637501,-4.64938428,-124.06989744,1.06723343
2018-02-05,16.67,0.060024009604,9283368702.48,7116322980.0,556890744.0,426894000.0,6295.68608719,94.59938045,7.56091065,-4.65217503,-124.14436917,1.06787402
2018-02-06,15.73,-5.638872225555,8759891403.12,6715042620.0,556890744.0,426894000.0,5940.68039301,89.26504226,7.13456056,-4.38984482,-117.14402682,1.00765797
2018-02-07,15.8,0.445009535919,8798873755.2,6744925200.0,556890744.0,426894000.0,5967.11698726,89.66228021,7.16631004,-4.40938005,-117.66532891,1.01214214
2018-02-08,15.8,0.0,8798873755.2,6744925200.0,556890744.0,426894000.0,5967.11698726,89.66228021,7.16631004,-4.40938005,-117.66532891,1.01214214
2018-02-09,14.22,-10.0,7918986379.68,6070432680.0,556890744.0,426894000.0,5370.40528854,80.69605219,6.44967903,-3.96844205,-105.89879602,0.91092793
2018-02-12,14.14,-0.56258790436,7874435120.16,6036281160.0,556890744.0,426894000.0,5340.19203797,80.24206596,6.41339392,-3.94611607,-105.3030222,0.90580316
2018-02-13,14.36,1.555869872702,7996951083.84,6130197840.0,556890744.0,426894000.0,5423.27847703,81.49052809,6.51317798,-4.0075125,-106.9414002,0.91989628
2018-02-14,14.3,-0.41782729805,7963537639.2,6104584200.0,556890744.0,426894000.0,5400.6185391,81.15003842,6.48596415,-3.99076802,-106.49456983,0.9160527
2018-02-22,14.6,2.097902097902,8130604862.4,6232652400.0,556890744.0,426894000.0,5513.91822874,82.85248678,6.62203332,-4.07449043,-108.72872165,0.93527059
2018-02-23,14.68,0.547945205479,8175156121.92,6266803920.0,556890744.0,426894000.0,5544.1314793,83.30647301,6.65831844,-4.0968164,-109.32449547,0.94039536
2018-02-26,14.78,0.681198910082,8230845196.32,6309493320.0,556890744.0,426894000.0,5581.89804251,83.87395579,6.70367483,-4.12472387,-110.06921274,0.94680132
2018-02-27,14.52,-1.759133964817,8086053602.88,6198500880.0,556890744.0,426894000.0,5483.70497817,82.39850055,6.58574821,-4.05216445,-108.13294783,0.93014582
2018-02-28,14.72,1.37741046832,8197431751.68,6283879680.0,556890744.0,426894000.0,5559.23810459,83.53346612,6.676461,-4.10797939,-109.62238237,0.94295774
2018-03-01,15.45,4.959239130435,8603961994.8,6595512300.0,556890744.0,426894000.0,5834.93401602,87.67609046,7.00756266,-4.31170391,-115.05881846,0.98972127
2018-03-02,15.24,-1.359223300971,8487014938.56,6505864560.0,556890744.0,426894000.0,5755.62423328,86.48437661,6.91231424,-4.25309823,-113.49491219,0.97626875
2018-03-05,15.32,0.524934383202,8531566198.08,6540016080.0,556890744.0,426894000.0,5785.83748385,86.93836284,6.94859935,-4.2754242,-114.090686,0.98139352
2018-03-06,15.76,2.872062663185,8776598125.44,6727849440.0,556890744.0,426894000.0,5952.01036198,89.4352871,7.14816748,-4.39821706,-117.367442,1.00957976
2018-03-07,15.61,-0.951776649746,8693064513.84,6663815340.0,556890744.0,426894000.0,5895.36051716,88.58406292,7.08013289,-4.35635586,-116.25036609,0.99997081
2018-03-08,15.59,-0.128122998078,8681926698.96,6655277460.0,556890744.0,426894000.0,5887.80720452,88.47056636,7.07106161,-4.35077437,-116.10142264,0.99868962
2018-03-09,15.58,-0.064143681847,8676357791.52,6651008520.0,556890744.0,426894000.0,5884.0305482,88.41381808,7.06652597,-4.34798362,-116.02695091,0.99804903
2018-03-12,15.85,1.732991014121,8826718292.4,6766269900.0,556890744.0,426894000.0,5986.00026887,89.9460216,7.18898823,-4.42333378,-118.03768754,1.01534513
2018-03-13,15.72,-0.820189274448,8754322495.68,6710773680.0,556890744.0,426894000.0,5936.90373669,89.20829398,7.13002492,-4.38705408,-117.06955509,1.00701737
2018-03-14,15.58,-0.89058524173,8676357791.52,6651008520.0,556890744.0,426894000.0,5884.0305482,88.41381808,7.06652597,-4.34798362,-116.02695091,0.99804903
2018-03-15,15.34,-1.540436456996,8542704012.96,6548553960.0,556890744.0,426894000.0,5793.39079649,87.05185939,6.95767063,-4.28100569,-114.23962946,0.98267471
2018-03-16,15.39,0.325945241199,8570548550.16,6569898660.0,556890744.0,426894000.0,5812.2740781,87.33560079,6.98034883,-4.29495943,-114.61198809,0.9858777
2018-03-19,15.52,0.844704353476,8642944346.88,6625394880.0,556890744.0,426894000.0,5861.37061027,88.07332841,7.03931214,-4.33123914,-115.58012055,0.99420545
2018-03-20,15.83,1.997422680412,8815580477.52,6757732020.0,556890744.0,426894000.0,5978.44695622,89.83252505,7.17991695,-4.41775229,-117.88874409,1.01406393
2018-03-21,15.95,0.758054327227,8882407366.8,6808959300.0,556890744.0,426894000.0,6023.76683208,90.51350439,7.23434463,-4.45124125,-118.78240481,1.02175109
2018-03-22,15.73,-1.379310344828,8759891403.12,6715042620.0,556890744.0,426894000.0,5940.68039301,89.26504226,7.13456056,-4.38984482,-117.14402682,1.00765797
2018-03-23,14.91,-5.212968849332,8303240993.04,6364989540.0,556890744.0,426894000.0,5630.99457469,84.61168341,6.76263814,-4.16100358,-111.03734519,0.95512907
2018-03-26,15.4,3.286384976526,8576117457.6,6574167600.0,556890744.0,426894000.0,5816.05073442,87.39234907,6.98488447,-4.29775018,-114.68645982,0.98651829
2018-03-27,16.01,3.961038961039,8915820811.44,6834572940.0,556890744.0,426894000.0,6046.42677,90.85399406,7.26155846,-4.46798573,-119.22923518,1.02559467
2018-03-28,15.97,-0.249843847595,8893545181.68,6817497180.0,556890744.0,426894000.0,6031.32014472,90.62700095,7.2434159,-4.45682275,-118.93134827,1.02303228
2018-03-29,15.83,-0.876643706951,8815580477.52,6757732020.0,556890744.0,426894000.0,5978.44695622,89.83252505,7.17991695,-4.41775229,-117.88874409,1.01406393
2018-03-30,16.19,2.27416298168,9016061145.36,6911413860.0,556890744.0,426894000.0,6114.40658378,91.87546308,7.34319997,-4.51821918,-120.56972627,1.0371254
2018-04-02,16.18,-0.061766522545,9010492237.92,6907144920.0,556890744.0,426894000.0,6110.62992746,91.8187148,2.84149895,-4.51542843,-120.49525454,1.0364848
2018-04-03,16.19,0.061804697157,9016061145.36,6911413860.0,556890744.0,426894000.0,6114.40658378,91.87546308,2.84325513,-4.51821918,-120.56972627,1.0371254
2018-04-04,16.02,-1.050030883261,8921389718.88,6838841880.0,556890744.0,426894000.0,6050.20342632,90.91074234,2.81340008,-4.47077648,-119.3037069,1.02623526
2018-04-09,15.89,-0.811485642946,8848993922.16,6783345660.0,556890744.0,426894000.0,6001.10689415,90.17301472,2.79056974,-4.43449677,-118.33557445,1.01790751
2018-04-10,15.86,-0.188797986155,8832287199.84,6770538840.0,556890744.0,426894000.0,5989.77692519,90.00276988,2.7853012,-4.42612453,-118.11215927,1.01598572
2018-04-11,15.83,-0.189155107188,8815580477.52,6757732020.0,556890744.0,426894000.0,5978.44695622,89.83252505,2.78003266,-4.41775229,-117.88874409,1.01406393
2018-04-12,15.55,-1.768793430196,8659651069.2,6638201700.0,556890744.0,426894000.0,5872.70057924,88.24357325,2.73085963,-4.33961138,-115.80353573,0.99612724
2018-04-13,15.41,-0.900321543408,8581686365.04,6578436540.0,556890744.0,426894000.0,5819.82739074,87.44909734,2.70627311,-4.30054092,-114.76093155,0.98715889
2018-04-16,15.22,-1.232965606749,8475877123.68,6497326680.0,556890744.0,426894000.0,5748.07092064,86.37088005,2.67290569,-4.24751673,-113.34596873,0.97498756
2018-04-17,14.6,-4.07358738502,8130604862.4,6232652400.0,556890744.0,426894000.0,5513.91822874,82.85248678,2.56402254,-4.07449043,-108.72872165,0.93527059
2018-04-18,14.66,0.41095890411,8164018307.04,6258266040.0,556890744.0,426894000.0,5536.57816666,83.19297645,2.57455962,-4.09123491,-109.17555201,0.93911417
2018-04-19,14.81,1.023192360164,8247551918.64,6322300140.0,556890744.0,426894000.0,5593.22801148,84.04420063,2.60090232,-4.13309611,-110.29262792,0.94872311
2018-04-20,14.66,-1.01282916948,8164018307.04,6258266040.0,556890744.0,426894000.0,5536.57816666,83.19297645,2.57455962,-4.09123491,-109.17555201,0.93911417
2018-04-23,14.32,-2.319236016371,7974675454.08,6113122080.0,556890744.0,426894000.0,81.26353498,81.26353498,2.51484951,-3.99634951,-56.83706796,0.91300641
2018-04-24,14.86,3.77094972067,8275396455.84,6343644840.0,556890744.0,426894000.0,84.32794202,84.32794202,2.60968322,-4.14704984,-58.98036521,0.94743542
2018-04-25,14.82,-0.269179004038,8253120826.08,6326569080.0,556890744.0,426894000.0,84.10094891,84.10094891,2.6026585,-4.13588686,-58.82160245,0.94488513
2018-04-26,14.6,-1.484480431849,8130604862.4,6232652400.0,556890744.0,426894000.0,82.85248678,82.85248678,2.56402254,-4.07449043,-57.94840728,0.93085849
2018-04-27,14.96,2.465753424658,8331085530.24,6386334240.0,556890744.0,426894000.0,84.89542481,84.89542481,2.62724502,-4.17495731,-59.37727211,0.95381117
2018-05-02,15.19,1.53743315508,8459170401.36,6484519860.0,556890744.0,426894000.0,78.72314066,86.20063521,2.66763715,-4.23914449,-229.64932093,0.92793046
2018-05-03,14.98,-1.382488479263,8342223345.12,6394872120.0,556890744.0,426894000.0,77.63480231,85.00892136,2.63075738,-4.18053881,-226.47444553,0.91510193
2018-05-04,15.15,1.134846461949,8436894771.6,6467444100.0,556890744.0,426894000.0,78.51583812,85.9736421,2.66061243,-4.2279815,-229.04458276,0.92548693
2018-05-07,15.34,1.254125412541,8542704012.96,6548553960.0,556890744.0,426894000.0,79.50052519,87.05185939,2.69397985,-4.28100569,-231.91708908,0.9370937
2018-05-08,15.55,1.368970013038,8659651069.2,6638201700.0,556890744.0,426894000.0,80.58886354,88.24357325,2.73085963,-4.33961138,-235.09196448,0.94992223
2018-05-09,15.39,-1.028938906752,8570548550.16,6569898660.0,556890744.0,426894000.0,79.75965337,87.33560079,2.70276075,-4.29495943,-232.67301179,0.94014811
2018-05-10,15.48,0.584795321637,8620668717.12,6608319120.0,556890744.0,426894000.0,80.22608409,87.84633529,2.71856637,-4.32007615,-234.03367268,0.94564606
2018-05-11,15.27,-1.356589147287,8503721660.88,6518671380.0,556890744.0,426894000.0,79.13774574,86.65462144,2.68168659,-4.26147047,-230.85879728,0.93281752
