数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2021-11-17,46.31,-4.495772324191,15282300000.0,3109748453.9,330000000.0,67150690.0,37.74952677,37.24766529,15.77002729,1.32583047,73.00530111,5.82878046
2021-11-18,48.63,5.009717123731,16047900000.0,3265538054.7,330000000.0,67150690.0,39.64067127,39.11366795,16.56006105,1.39225082,76.66266018,6.12078588
2021-11-19,47.39,-2.549866337652,15638700000.0,3182271199.1,330000000.0,67150690.0,38.62988714,38.1163217,16.13780163,1.35675029,74.70786481,5.96471402
2021-11-22,45.75,-3.460645705845,15097500000.0,3072144067.5,330000000.0,67150690.0,37.29304361,36.79725085,15.57932949,1.30979797,72.1224903,5.7582964
2021-11-23,46.67,2.010928961749,15401100000.0,3133922702.3,330000000.0,67150690.0,38.04298022,37.53721743,15.89261874,1.33613708,73.57282234,5.87409165
2021-11-24,45.88,-1.692736233126,15140400000.0,3080873657.2,330000000.0,67150690.0,37.39901291,36.90181134,15.62359862,1.3135198,72.32742852,5.77465877
2021-11-25,46.15,0.588491717524,15229500000.0,3099004343.5,330000000.0,67150690.0,37.61910301,37.11897545,15.71554221,1.32124975,72.75306945,5.80864216
2021-11-26,45.81,-0.736728060672,15117300000.0,3076173108.9,330000000.0,67150690.0,37.34195252,36.84550954,15.5997614,1.31151574,72.21707717,5.76584826
2021-11-29,44.68,-2.466710325256,14744400000.0,3000292829.2,330000000.0,67150690.0,36.42083472,35.93663755,15.21496047,1.27916444,70.43569107,5.62362149
2021-11-30,44.68,0.0,14744400000.0,3000292829.2,330000000.0,67150690.0,36.42083472,35.93663755,15.21496047,1.27916444,70.43569107,5.62362149
2021-12-01,44.79,0.246195165622,14780700000.0,3007679405.1,330000000.0,67150690.0,36.51050106,36.02511182,15.25241897,1.28231368,70.60910034,5.63746657
2021-12-02,42.84,-4.353650368386,14137200000.0,2876735559.6,330000000.0,67150690.0,34.92096149,34.4567044,14.58838197,1.22648623,67.53502698,5.39203099
2021-12-03,42.38,-1.073762838469,13985400000.0,2845846242.2,330000000.0,67150690.0,34.54599318,34.08672112,14.43173735,1.21331668,66.80986096,5.33413336
2021-12-06,42.19,-0.448324681454,13922700000.0,2833087611.1,330000000.0,67150690.0,34.39111497,33.93390193,14.36703631,1.20787708,66.51033586,5.31021913
2021-12-07,41.8,-0.924389665798,13794000000.0,2806898842.0,330000000.0,67150690.0,34.07320706,33.62022045,14.23422891,1.19671159,65.89552119,5.26113201
2021-12-08,42.25,1.076555023923,13942500000.0,2837116652.5,330000000.0,67150690.0,34.44002388,33.98216062,14.38746822,1.20959485,66.60492273,5.31777099
2021-12-09,42.8,1.301775147929,14124000000.0,2874049532.0,330000000.0,67150690.0,34.88835555,34.42453194,14.5747607,1.22534105,67.47196906,5.38699641
2021-12-10,42.87,0.163551401869,14147100000.0,2878750080.3,330000000.0,67150690.0,34.94541595,34.48083375,14.59859793,1.22734511,67.58232041,5.39580692
2021-12-13,43.31,1.026358759039,14292300000.0,2908296383.9,330000000.0,67150690.0,35.30408128,34.83473081,14.74843192,1.23994208,68.27595748,5.45118726
2021-12-14,42.9,-0.946663588086,14157000000.0,2880764601.0,330000000.0,67150690.0,34.9698704,34.50496309,14.60881388,1.228204,67.62961385,5.39958285
2021-12-15,42.48,-0.979020979021,14018400000.0,2852561311.2,330000000.0,67150690.0,34.62750803,34.16715227,14.46579053,1.21617962,66.96750574,5.3467198
2021-12-16,42.7,0.517890772128,14091000000.0,2867334463.0,330000000.0,67150690.0,34.8068407,34.34410079,14.54070752,1.2224781,67.31432428,5.37440997
2021-12-17,41.95,-1.75644028103,13843500000.0,2816971445.5,330000000.0,67150690.0,34.19547933,33.74086717,14.28530868,1.20100601,66.13198837,5.28001167
2021-12-20,40.98,-2.312276519666,13523400000.0,2751835276.2,330000000.0,67150690.0,33.40478529,32.96068502,13.95499284,1.17323543,64.60283393,5.1579232
