数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2018-01-02,29.02,-0.955631399317,65509289077.72,20878270277.72,2257384186.0,719444186.0,15.86909177,10.86586359,3.17642926,0.08436191,41.7804629,1.98619024
2018-01-03,29.0,-0.068917987595,65464141394.0,20863881394.0,2257384186.0,719444186.0,15.85815512,10.85837506,3.17424013,0.08430376,41.75166864,1.9848214
2018-01-04,29.39,1.344827586207,66344521226.54,21144464626.54,2257384186.0,719444186.0,16.07141996,11.00440148,3.21692818,0.08543751,42.3131566,2.01151382
2018-01-05,30.65,4.287172507656,69188825300.9,22050964300.9,2257384186.0,719444186.0,16.76042946,11.47617915,3.35484345,0.08910036,44.12719462,2.09775089
2018-01-08,31.55,2.936378466558,71220471068.3,22698464068.3,2257384186.0,719444186.0,17.2525791,11.81316321,3.45335435,0.09171668,45.42293606,2.15934879
2018-01-09,32.71,3.676703645008,73839036724.06,23533019324.06,2257384186.0,719444186.0,17.8869053,12.24749821,3.58032395,0.09508883,47.0930028,2.23874165
2018-01-10,32.97,0.794863955977,74425956612.42,23720074812.42,2257384186.0,719444186.0,18.02908187,12.34484916,3.60878266,0.09584466,47.46732811,2.2565366
2018-01-11,34.94,5.975128905065,78873003458.84,25137379858.84,2257384186.0,719444186.0,19.10634275,13.08246981,3.82441207,0.1015715,50.30356215,2.39136757
2018-01-12,34.79,-0.429307384087,78534395830.94,25029463230.94,2257384186.0,719444186.0,19.02431781,13.0263058,3.80799359,0.10113545,50.08760525,2.38110125
2018-01-15,34.89,0.28743891923,78760134249.54,25101407649.54,2257384186.0,719444186.0,19.0790011,13.06374847,3.81893924,0.10142615,50.23157652,2.38794547
2018-01-16,36.89,5.73230151906,83274902621.54,26540296021.54,2257384186.0,719444186.0,20.17266697,13.81260192,4.03785236,0.1072402,53.11100194,2.5248297
2018-01-17,35.4,-4.039034968826,79911400184.4,25468324184.4,2257384186.0,719444186.0,19.3578859,13.2547061,3.87476209,0.10290873,50.96583,2.42285094
2018-01-18,35.03,-1.045197740113,79076168035.58,25202129835.58,2257384186.0,719444186.0,19.15555771,13.11616821,3.83426316,0.10183313,50.4331363,2.39752736
2018-01-19,36.56,4.367684841564,82529965840.16,26302879440.16,2257384186.0,719444186.0,19.9922121,13.6890411,4.00173169,0.10628088,52.63589674,2.5022438
2018-01-22,36.49,-0.191466083151,82371948947.14,26252518347.14,2257384186.0,719444186.0,19.9539338,13.66283123,3.99406973,0.10607739,52.53511686,2.49745285
2018-01-23,38.78,6.275691970403,87541358733.08,27900045533.08,2257384186.0,719444186.0,21.20618122,14.52026844,4.24472525,0.11273448,55.83205897,2.6541853
2018-01-24,39.85,2.759154203198,89956759812.1,28669850812.1,2257384186.0,719444186.0,21.79129246,14.92090503,4.36184376,0.115845,57.37255157,2.72741837
2018-01-25,41.91,5.169385194479,94606971235.26,30151905835.26,2257384186.0,719444186.0,22.91776831,15.69222409,4.58732427,0.12183348,60.33835975,2.86840913
2018-01-26,44.92,7.182056788356,101401697635.12,32317432835.12,2257384186.0,719444186.0,24.56373544,16.81924853,4.9167885,0.13058362,64.67189502,3.0744199
2018-01-29,43.54,-3.072128227961,98286507458.44,31324599858.44,2257384186.0,719444186.0,23.80910599,16.30253965,4.76573845,0.12657193,62.68509147,2.97996978
2018-01-30,39.22,-9.921910886541,88534607774.92,28216600974.92,2257384186.0,719444186.0,21.44678771,14.6850162,4.29288613,0.11401357,56.46553256,2.68429983
2018-01-31,40.22,2.549719530852,90791991960.92,28936045160.92,2257384186.0,719444186.0,21.99362065,15.05944292,4.40234269,0.1169206,57.90524527,2.75274195
2018-02-01,40.57,0.870213823968,91582076426.02,29187850626.02,2257384186.0,719444186.0,22.18501217,15.19049228,4.44065248,0.11793806,58.40914472,2.77669669
2018-02-02,40.05,-1.281735272369,90408236649.3,28813739649.3,2257384186.0,719444186.0,21.90065905,14.99579038,4.38373507,0.11642641,57.66049411,2.74110679
