数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-06-22,40.96,37.44966442953,48201142886.4,5360659824.64,1176785715.0,130875484.0,28.23159146,30.29349569,10.68342025,8.22419989,61.10370031,4.76666265
2022-06-23,42.42,3.564453125,49919250030.3,5551738031.28,1176785715.0,130875484.0,29.23789331,31.37329315,11.06422576,8.51734764,63.28171307,4.9365681
2022-06-24,42.38,-0.0942951438,49872178601.7,5546503011.92,1176785715.0,130875484.0,29.21032339,31.34370966,11.05379273,8.5093162,63.22204148,4.93191316
2022-06-27,43.78,3.303445021236,51519678602.7,5729728689.52,1176785715.0,130875484.0,30.17527037,32.37913187,11.4189487,8.79041678,65.31054686,5.0948362
2022-06-28,41.44,-5.344906349931,48766000029.6,5423480056.96,1176785715.0,130875484.0,28.56243042,30.6484976,10.80861658,8.32057723,61.8197593,4.82252197
2022-06-29,38.46,-7.19111969112,45259178598.9,5033471114.64,1176785715.0,130875484.0,26.50847187,28.44452745,10.03135603,7.72223457,57.37422641,4.47572865
2022-06-30,40.75,5.954238169527,47954017886.25,5491318573.0,1176785715.0,134756284.0,28.08684941,30.13818236,4.64104941,8.1820348,60.7904245,4.74222419
2022-07-01,41.58,2.036809815951,48930750029.7,5603166288.72,1176785715.0,134756284.0,28.65892512,30.75203982,4.73557876,8.34868729,62.02860984,4.83881428
2022-07-04,41.4,-0.4329004329,48718928601.0,5578910157.6,1176785715.0,134756284.0,28.53486051,30.61891411,4.71507842,8.31254579,61.76008772,4.81786703
2022-07-05,39.94,-3.526570048309,47000821457.1,5382165982.96,1176785715.0,134756284.0,27.52855867,29.53911665,4.54879787,8.01939804,59.58207496,4.64796158
2022-07-06,39.85,-0.225338007011,46894910742.75,5370037917.4,1176785715.0,134756284.0,27.46652636,29.4725538,4.5385477,8.00132729,59.4478139,4.63748795
2022-07-07,41.8,4.893350062735,49189642887.0,5632812671.2,1176785715.0,134756284.0,28.81055965,30.91474902,4.76063473,8.39286024,62.35680354,4.86441647
