数据日期,当日收盘价,当日涨跌幅,总市值,流通市值,总股本,流通股本,PE(TTM),PE(静),市净率,PEG值,市现率,市销率
2022-11-30,20.01,44.164265129683,4802400000.0,1138742586.75,240000000.0,56908675.0,41.15076496,48.11058985,5.01464824,6.44046798,-19.51339505,2.53911575
2022-12-01,22.56,12.743628185907,5414400000.0,1283859708.0,240000000.0,56908675.0,46.39486545,54.24162454,5.65369636,7.26121727,-22.00010956,2.86269122
2022-12-02,21.08,-6.560283687943,5059200000.0,1199634869.0,240000000.0,56908675.0,43.35123066,50.6832201,5.28279784,6.78486082,-20.55683996,2.67489056
2022-12-05,23.2,10.056925996205,5568000000.0,1320281260.0,240000000.0,56908675.0,47.71103184,55.78039403,5.81408491,7.46720925,-22.62422614,2.94390232
2022-12-06,25.5,9.913793103448,6120000000.0,1451171212.5,240000000.0,56908675.0,52.44100483,61.31034689,6.39048126,8.20749293,-24.86714512,3.23575471
2022-12-07,24.8,-2.745098039216,5952000000.0,1411335140.0,240000000.0,56908675.0,51.00144783,59.62731776,6.21505629,7.9821892,-24.1845176,3.14693007
2022-12-08,22.85,-7.862903225806,5484000000.0,1300363223.75,240000000.0,56908675.0,46.99125335,54.93887947,5.72637242,7.35455739,-22.28291239,2.89949
2022-12-09,22.96,0.481400437637,5510400000.0,1306623178.0,240000000.0,56908675.0,47.21746944,55.20335547,5.75393921,7.38996226,-22.39018243,2.91344816
2022-12-12,21.98,-4.268292682927,5275200000.0,1250852676.5,240000000.0,56908675.0,45.20208965,52.84711469,5.50834424,7.07453704,-21.43450391,2.78909367
2022-12-13,22.2,1.000909918107,5328000000.0,1263372585.0,240000000.0,56908675.0,45.65452185,53.3760667,5.5634778,7.14534678,-21.64904398,2.81700998
2022-12-14,21.4,-3.603603603604,5136000000.0,1217845645.0,240000000.0,56908675.0,44.00931385,51.45260484,5.36299212,6.88785681,-20.86889825,2.71549611
2022-12-15,21.55,0.700934579439,5172000000.0,1226381946.25,240000000.0,56908675.0,44.31779035,51.81325394,5.40058318,6.93613618,-21.01517558,2.73452996
2022-12-16,20.66,-4.129930394432,4958400000.0,1175733225.5,240000000.0,56908675.0,42.48749646,49.67340262,5.17754286,6.64967858,-20.14726345,2.62159578
2022-12-19,20.26,-1.936108422072,4862400000.0,1152969755.5,240000000.0,56908675.0,41.66489246,48.71167169,5.07730001,6.5209336,-19.75719059,2.57083884
2022-12-20,20.34,0.394866732478,4881600000.0,1157522449.5,240000000.0,56908675.0,41.82941326,48.90401787,5.09734858,6.54668259,-19.83520516,2.58099023
2022-12-21,19.75,-2.900688298918,4740000000.0,1123946331.25,240000000.0,56908675.0,40.61607237,47.48546475,4.94949039,6.35678374,-19.25984769,2.50612374
2022-12-22,19.26,-2.481012658228,4622400000.0,1096061080.5,240000000.0,56908675.0,39.60838247,46.30734436,4.82669291,6.19907113,-18.78200843,2.4439465
2022-12-23,18.3,-4.984423676012,4392000000.0,1041428752.5,240000000.0,56908675.0,37.63413288,43.99919012,4.58611008,5.89008316,-17.84583355,2.32212985
2022-12-26,19.04,4.043715846995,4569600000.0,1083541172.0,240000000.0,56908675.0,39.15595027,45.77839234,4.77155934,6.12826139,-18.56746835,2.41603018
2022-12-27,18.98,-0.31512605042,4555200000.0,1080126651.5,240000000.0,56908675.0,39.03255967,45.6341327,4.75652292,6.10894964,-18.50895742,2.40841664
2022-12-28,18.24,-3.898840885142,4377600000.0,1038014232.0,240000000.0,56908675.0,37.51074228,43.85493048,4.57107366,5.87077141,-17.78732262,2.31451631
2022-12-29,18.24,0.0,4377600000.0,1038014232.0,240000000.0,56908675.0,37.51074228,43.85493048,4.57107366,5.87077141,-17.78732262,2.31451631
2022-12-30,17.73,-2.796052631579,4255200000.0,1008990807.75,240000000.0,56908675.0,36.46192218,42.62872354,4.44326403,5.70662155,-17.28997972,2.24980122
2023-01-03,18.45,4.060913705584,4428000000.0,1049965053.75,240000000.0,56908675.0,37.94260937,41.46457777,2.47931858,-2.23626363,-17.99211088,2.3411637
2023-01-04,18.57,0.650406504065,4456800000.0,1056794094.75,240000000.0,56908675.0,38.18939057,41.73426608,2.49544423,-2.25080844,-18.10913274,2.35639078
2023-01-05,18.4,-0.915455035003,4416000000.0,1047119620.0,240000000.0,56908675.0,37.83978388,41.35220764,2.47259956,-2.2302033,-17.94335177,2.33481908
2023-01-06,18.36,-0.217391304348,4406400000.0,1044843273.0,240000000.0,56908675.0,37.75752348,41.26231154,2.46722434,-2.22535503,-17.90434448,2.32974339
2023-01-09,18.42,0.326797385621,4420800000.0,1048257793.5,240000000.0,56908675.0,37.88091408,41.39715569,2.47528717,-2.23262743,-17.96285541,2.33735693
2023-01-10,20.02,8.686210640608,4804800000.0,1139311673.5,240000000.0,56908675.0,41.17133006,44.99299984,2.69029582,-2.42655815,-19.52314687,2.54038468
2023-01-11,19.26,-3.796203796204,4622400000.0,1096061080.5,240000000.0,56908675.0,39.60838247,43.28497387,2.58816671,-2.33444106,-18.78200843,2.4439465
2023-01-12,19.0,-1.34994807892,4560000000.0,1081264825.0,240000000.0,56908675.0,39.07368987,42.7006492,2.55322781,-2.30292732,-18.52846107,2.41095449
2023-01-13,19.41,2.157894736842,4658400000.0,1104597381.75,240000000.0,56908675.0,39.91685897,43.62208426,2.60832377,-2.35262207,-18.92828575,2.46298035
2023-01-16,19.63,1.133436373004,4711200000.0,1117117290.25,240000000.0,56908675.0,40.36929117,44.11651283,2.63788746,-2.37928754,-19.14282583,2.49089666
2023-01-17,19.95,1.630157921549,4788000000.0,1135328066.25,240000000.0,56908675.0,41.02737436,44.83568166,2.6808892,-2.41807369,-19.45488412,2.53150221
2023-01-18,20.45,2.50626566416,4908000000.0,1163782403.75,240000000.0,56908675.0,42.05562936,45.95938295,2.7480794,-2.47867704,-19.9424752,2.59494838
2023-01-19,20.45,0.0,4908000000.0,1163782403.75,240000000.0,56908675.0,42.05562936,45.95938295,2.7480794,-2.47867704,-19.9424752,2.59494838
2023-01-20,19.96,-2.39608801956,4790400000.0,1135897153.0,240000000.0,56908675.0,41.04793946,44.85815568,2.682233,-2.41928575,-19.46463594,2.53277114
2023-01-30,21.22,6.312625250501,5092800000.0,1207602083.5,240000000.0,56908675.0,43.63914206,47.68988294,2.85155232,-2.5720062,-20.69336546,2.69265549
2023-01-31,21.2,-0.09425070688,5088000000.0,1206463910.0,240000000.0,56908675.0,43.59801186,47.64493489,2.84886471,-2.56958206,-20.67386182,2.69011764
2023-02-01,22.35,5.424528301887,5364000000.0,1271908886.25,240000000.0,56908675.0,45.96299835,50.22944787,3.00340218,-2.70896977,-21.79532131,2.83604383
2023-02-02,21.9,-2.013422818792,5256000000.0,1246299982.5,240000000.0,56908675.0,45.03756885,49.2181167,2.942931,-2.65442675,-21.35648933,2.77894228
2023-02-03,21.82,-0.365296803653,5236800000.0,1241747288.5,240000000.0,56908675.0,44.87304805,49.0383245,2.93218056,-2.64473022,-21.27847476,2.76879089
2023-02-06,21.2,-2.841429880843,5088000000.0,1206463910.0,240000000.0,56908675.0,43.59801186,47.64493489,2.84886471,-2.56958206,-20.67386182,2.69011764
2023-02-07,21.4,0.943396226415,5136000000.0,1217845645.0,240000000.0,56908675.0,44.00931385,48.09441541,2.87574079,-2.5938234,-20.86889825,2.71549611
2023-02-08,20.62,-3.644859813084,4948800000.0,1173456878.5,240000000.0,56908675.0,42.40523606,46.34144139,2.77092407,-2.49928218,-20.10825617,2.61652008
2023-02-09,21.13,2.473326867119,5071200000.0,1202480302.75,240000000.0,56908675.0,43.45405616,47.48761671,2.83945808,-2.56109759,-20.60559907,2.68123518
2023-02-10,21.47,1.60908660672,5152800000.0,1221829252.25,240000000.0,56908675.0,44.15326955,48.25173359,2.88514742,-2.60230787,-20.93716101,2.72437857
2023-02-13,21.43,-0.18630647415,5143200000.0,1219552905.25,240000000.0,56908675.0,44.07100915,48.16183749,2.8797722,-2.5974596,-20.89815372,2.71930288
2023-02-14,20.92,-2.37984134391,5020800000.0,1190529481.0,240000000.0,56908675.0,43.02218906,47.01566217,2.81123819,-2.53564419,-20.40081082,2.65458778
2023-02-15,20.88,-0.19120458891,5011200000.0,1188253134.0,240000000.0,56908675.0,42.93992866,46.92576606,2.80586298,-2.53079592,-20.36180353,2.64951209
2023-02-16,19.77,-5.316091954023,4744800000.0,1125084504.75,240000000.0,56908675.0,40.65720257,44.43114919,2.65670072,-2.39625648,-19.27935133,2.50866159
2023-02-17,19.64,-0.65756196257,4713600000.0,1117686377.0,240000000.0,56908675.0,40.38985627,44.13898685,2.63923127,-2.38049961,-19.15257765,2.49216559
2023-02-20,19.79,0.763747454175,4749600000.0,1126222678.25,240000000.0,56908675.0,40.69833277,44.47609724,2.65938833,-2.39868061,-19.29885497,2.51119944
2023-02-21,20.1,1.566447700859,4824000000.0,1143864367.5,240000000.0,56908675.0,41.33585086,45.17279204,2.70104626,-2.43625469,-19.60116144,2.55053606
2023-02-22,20.09,-0.049751243781,4821600000.0,1143295280.75,240000000.0,56908675.0,41.31528576,45.15031802,2.69970245,-2.43504262,-19.59140962,2.54926714
2023-02-23,19.88,-1.045296167247,4771200000.0,1131344459.0,240000000.0,56908675.0,40.88341867,44.67836347,2.67148257,-2.40958922,-19.38662137,2.52261975
2023-02-24,20.64,3.822937625755,4953600000.0,1174595052.0,240000000.0,56908675.0,42.44636626,46.38638944,2.77361168,-2.50170631,-20.12775981,2.61905793
2023-02-27,19.77,-4.21511627907,4744800000.0,1125084504.75,240000000.0,56908675.0,40.65720257,44.43114919,2.65670072,-2.39625648,-19.27935133,2.50866159
2023-02-28,19.97,1.011633788569,4792800000.0,1136466239.75,240000000.0,56908675.0,41.06850456,44.88062971,2.6835768,-2.42049782,-19.47438776,2.53404006
2023-03-01,20.16,0.951427140711,4838400000.0,1147278888.0,240000000.0,56908675.0,41.45924146,45.3076362,2.70910908,-2.44352709,-19.65967237,2.5581496
2023-03-02,20.33,0.843253968254,4879200000.0,1156953362.75,240000000.0,56908675.0,41.80884816,45.68969464,2.73195375,-2.46413223,-19.82545334,2.5797213
2023-03-03,21.01,3.344810624693,5042400000.0,1195651261.75,240000000.0,56908675.0,43.20727496,47.2179284,2.82333243,-2.54655279,-20.48857721,2.6660081
2023-03-06,21.01,0.0,5042400000.0,1195651261.75,240000000.0,56908675.0,43.20727496,47.2179284,2.82333243,-2.54655279,-20.48857721,2.6660081
2023-03-07,20.45,-2.665397429795,4908000000.0,1163782403.75,240000000.0,56908675.0,42.05562936,45.95938295,2.7480794,-2.47867704,-19.9424752,2.59494838
2023-03-08,20.74,1.418092909535,4977600000.0,1180285919.5,240000000.0,56908675.0,42.65201726,46.6111297,2.78704972,-2.51382698,-20.22527803,2.63174716
2023-03-09,21.0,1.253616200579,5040000000.0,1195082175.0,240000000.0,56908675.0,43.18670986,47.19545437,2.82198863,-2.54534072,-20.47882539,2.66473917
2023-03-10,20.55,-2.142857142857,4932000000.0,1169473271.25,240000000.0,56908675.0,42.26128036,46.18412321,2.76151744,-2.49079771,-20.03999342,2.60763762
2023-03-13,20.64,0.43795620438,4953600000.0,1174595052.0,240000000.0,56908675.0,42.44636626,46.38638944,2.77361168,-2.50170631,-20.12775981,2.61905793
2023-03-14,20.04,-2.906976744186,4809600000.0,1140449847.0,240000000.0,56908675.0,41.21246026,45.03794789,2.69298343,-2.42898229,-19.54265051,2.54292252
2023-03-15,19.98,-0.299401197605,4795200000.0,1137035326.5,240000000.0,56908675.0,41.08906966,44.90310373,2.68492061,-2.42170989,-19.48413958,2.53530898
2023-03-16,19.35,-3.153153153153,4644000000.0,1101182861.25,240000000.0,56908675.0,39.79346837,43.4872401,2.60026095,-2.34534967,-18.86977482,2.45536681
2023-03-17,19.48,0.671834625323,4675200000.0,1108580989.0,240000000.0,56908675.0,40.06081467,43.77940244,2.6177304,-2.36110654,-18.9965485,2.47186281
2023-03-20,19.01,-2.41273100616,4562400000.0,1081833911.75,240000000.0,56908675.0,39.09425497,42.72312322,2.55457161,-2.30413939,-18.53821289,2.41222341
2023-03-21,19.79,4.103103629669,4749600000.0,1126222678.25,240000000.0,56908675.0,40.69833277,44.47609724,2.65938833,-2.39868061,-19.29885497,2.51119944
2023-03-22,19.94,0.757958564932,4785600000.0,1134758979.5,240000000.0,56908675.0,41.00680926,44.81320763,2.67954539,-2.41686162,-19.4451323,2.53023329
2023-03-23,19.81,-0.651955867603,4754400000.0,1127360851.75,240000000.0,56908675.0,40.73946297,44.52104529,2.66207594,-2.40110475,-19.31835862,2.51373729
2023-03-24,19.63,-0.908632004038,4711200000.0,1117117290.25,240000000.0,56908675.0,40.36929117,44.11651283,2.63788746,-2.37928754,-19.14282583,2.49089666
2023-03-27,20.14,2.598064187468,4833600000.0,1146140714.5,240000000.0,56908675.0,41.41811126,45.26268815,2.70642147,-2.44110296,-19.64016873,2.55561176
2023-03-28,20.39,1.24131082423,4893600000.0,1160367883.25,240000000.0,56908675.0,41.93223876,45.82453879,2.74001658,-2.47140463,-19.88396427,2.58733484
2023-03-29,20.05,-1.667484060814,4812000000.0,1141018933.75,240000000.0,56908675.0,41.23302536,45.06042191,2.69432724,-2.43019436,-19.55240234,2.54419145
2023-03-30,19.44,-3.042394014963,4665600000.0,1106304642.0,240000000.0,56908675.0,39.97855427,43.68950634,2.61235519,-2.35625827,-18.95754122,2.46678712
2023-03-31,19.7,1.337448559671,4728000000.0,1121100897.5,240000000.0,56908675.0,40.51324687,44.27383101,2.63662885,-2.38777201,-19.21108858,2.49977913
2023-04-03,20.0,1.522842639594,4800000000.0,1138173500.0,240000000.0,56908675.0,41.13019986,44.94805178,2.67678056,-2.42413402,-19.50364323,2.53784683
2023-04-04,19.77,-1.15,4744800000.0,1125084504.75,240000000.0,56908675.0,40.65720257,44.43114919,2.64599759,-2.39625648,-19.27935133,2.50866159
2023-04-06,19.87,0.505816894284,4768800000.0,1130775372.25,240000000.0,56908675.0,40.86285357,44.65588945,2.65938149,-2.40837715,-19.37686955,2.52135083
